user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
98ff3d63-9e0e-4e1e-8f62-a26c8fec0631,DeviceInfo,application,2026-01-05 13:45:14.425000+05:30,2026-01-05,Monday,'13:45:14.425000
98ff3d63-9e0e-4e1e-8f62-a26c8fec0631,Session Started,system,2026-01-05 13:45:14.793000+05:30,2026-01-05,Monday,'13:45:14.793000
98ff3d63-9e0e-4e1e-8f62-a26c8fec0631,App Installed,system,2026-01-05 13:45:14.921000+05:30,2026-01-05,Monday,'13:45:14.921000
98ff3d63-9e0e-4e1e-8f62-a26c8fec0631,Journey Started,system,2026-01-05 13:45:19.794000+05:30,2026-01-05,Monday,'13:45:19.794000
98ff3d63-9e0e-4e1e-8f62-a26c8fec0631,app_start,application,2026-01-05 13:45:25.990000+05:30,2026-01-05,Monday,'13:45:25.990000
98ff3d63-9e0e-4e1e-8f62-a26c8fec0631,choose_language,application,2026-01-05 13:45:29.250000+05:30,2026-01-05,Monday,'13:45:29.250000
98ff3d63-9e0e-4e1e-8f62-a26c8fec0631,Onboarding_Language,application,2026-01-05 13:45:29.279000+05:30,2026-01-05,Monday,'13:45:29.279000
98ff3d63-9e0e-4e1e-8f62-a26c8fec0631,Push Subscribe Process - Device Registered (Push),system,2026-01-05 13:45:31.311000+05:30,2026-01-05,Monday,'13:45:31.311000
98ff3d63-9e0e-4e1e-8f62-a26c8fec0631,Journey Ended,system,2026-01-05 13:45:31.572000+05:30,2026-01-05,Monday,'13:45:31.572000
98ff3d63-9e0e-4e1e-8f62-a26c8fec0631,Journey Started,system,2026-01-05 13:45:31.572000+05:30,2026-01-05,Monday,'13:45:31.572000
98ff3d63-9e0e-4e1e-8f62-a26c8fec0631,generate_otp,application,2026-01-05 13:45:35.089000+05:30,2026-01-05,Monday,'13:45:35.089000
98ff3d63-9e0e-4e1e-8f62-a26c8fec0631,Onboarding_get_otp,application,2026-01-05 13:45:35.113000+05:30,2026-01-05,Monday,'13:45:35.113000
98ff3d63-9e0e-4e1e-8f62-a26c8fec0631,_auth_generate-otp,application,2026-01-05 13:45:36.028000+05:30,2026-01-05,Monday,'13:45:36.028000
98ff3d63-9e0e-4e1e-8f62-a26c8fec0631,get_otp,application,2026-01-05 13:45:36.042000+05:30,2026-01-05,Monday,'13:45:36.042000
98ff3d63-9e0e-4e1e-8f62-a26c8fec0631,Onboarding_signup_,application,2026-01-05 13:45:36.064000+05:30,2026-01-05,Monday,'13:45:36.064000
98ff3d63-9e0e-4e1e-8f62-a26c8fec0631,verify_otp,application,2026-01-05 13:45:44.227000+05:30,2026-01-05,Monday,'13:45:44.227000
98ff3d63-9e0e-4e1e-8f62-a26c8fec0631,_auth_verify-otp,application,2026-01-05 13:45:44.470000+05:30,2026-01-05,Monday,'13:45:44.470000
98ff3d63-9e0e-4e1e-8f62-a26c8fec0631,enter_otp,application,2026-01-05 13:45:44.487000+05:30,2026-01-05,Monday,'13:45:44.487000
98ff3d63-9e0e-4e1e-8f62-a26c8fec0631,User Login,system,2026-01-05 13:45:44.622000+05:30,2026-01-05,Monday,'13:45:44.622000
98ff3d63-9e0e-4e1e-8f62-a26c8fec0631,login,application,2026-01-05 13:45:44.782000+05:30,2026-01-05,Monday,'13:45:44.782000
98ff3d63-9e0e-4e1e-8f62-a26c8fec0631,_user,application,2026-01-05 13:45:44.951000+05:30,2026-01-05,Monday,'13:45:44.951000
98ff3d63-9e0e-4e1e-8f62-a26c8fec0631,_location_from-town,application,2026-01-05 13:45:45.577000+05:30,2026-01-05,Monday,'13:45:45.577000
98ff3d63-9e0e-4e1e-8f62-a26c8fec0631,Onboarding_Profile Saved,application,2026-01-05 13:45:46.727000+05:30,2026-01-05,Monday,'13:45:46.727000
98ff3d63-9e0e-4e1e-8f62-a26c8fec0631,_user,application,2026-01-05 13:46:04.174000+05:30,2026-01-05,Monday,'13:46:04.174000
98ff3d63-9e0e-4e1e-8f62-a26c8fec0631,_user,application,2026-01-05 13:46:17.012000+05:30,2026-01-05,Monday,'13:46:17.012000
98ff3d63-9e0e-4e1e-8f62-a26c8fec0631,_location_from-town,application,2026-01-05 13:46:17.201000+05:30,2026-01-05,Monday,'13:46:17.201000
98ff3d63-9e0e-4e1e-8f62-a26c8fec0631,_user,application,2026-01-05 13:46:17.267000+05:30,2026-01-05,Monday,'13:46:17.267000
98ff3d63-9e0e-4e1e-8f62-a26c8fec0631,_user_device,application,2026-01-05 13:46:17.324000+05:30,2026-01-05,Monday,'13:46:17.324000
98ff3d63-9e0e-4e1e-8f62-a26c8fec0631,_history_recommended-journey,application,2026-01-05 13:46:17.396000+05:30,2026-01-05,Monday,'13:46:17.396000
98ff3d63-9e0e-4e1e-8f62-a26c8fec0631,_location_special-town-search,application,2026-01-05 13:46:17.702000+05:30,2026-01-05,Monday,'13:46:17.702000
98ff3d63-9e0e-4e1e-8f62-a26c8fec0631,_ticket,application,2026-01-05 13:46:17.716000+05:30,2026-01-05,Monday,'13:46:17.716000
98ff3d63-9e0e-4e1e-8f62-a26c8fec0631,_location_special-town-search,application,2026-01-05 13:46:21.058000+05:30,2026-01-05,Monday,'13:46:21.058000
98ff3d63-9e0e-4e1e-8f62-a26c8fec0631,_location_elastic-town-search,application,2026-01-05 13:46:23.288000+05:30,2026-01-05,Monday,'13:46:23.288000
98ff3d63-9e0e-4e1e-8f62-a26c8fec0631,_location_elastic-town-search,application,2026-01-05 13:46:23.578000+05:30,2026-01-05,Monday,'13:46:23.578000
98ff3d63-9e0e-4e1e-8f62-a26c8fec0631,_location_elastic-town-search,application,2026-01-05 13:46:23.897000+05:30,2026-01-05,Monday,'13:46:23.897000
98ff3d63-9e0e-4e1e-8f62-a26c8fec0631,_location_elastic-town-search,application,2026-01-05 13:46:24.117000+05:30,2026-01-05,Monday,'13:46:24.117000
98ff3d63-9e0e-4e1e-8f62-a26c8fec0631,_location_elastic-town-search,application,2026-01-05 13:46:25.770000+05:30,2026-01-05,Monday,'13:46:25.770000
98ff3d63-9e0e-4e1e-8f62-a26c8fec0631,_location_elastic-town-search,application,2026-01-05 13:46:25.984000+05:30,2026-01-05,Monday,'13:46:25.984000
98ff3d63-9e0e-4e1e-8f62-a26c8fec0631,_location_elastic-town-search,application,2026-01-05 13:46:26.180000+05:30,2026-01-05,Monday,'13:46:26.180000
98ff3d63-9e0e-4e1e-8f62-a26c8fec0631,_location_elastic-town-search,application,2026-01-05 13:46:29.211000+05:30,2026-01-05,Monday,'13:46:29.211000
98ff3d63-9e0e-4e1e-8f62-a26c8fec0631,_location_elastic-town-search,application,2026-01-05 13:46:31.037000+05:30,2026-01-05,Monday,'13:46:31.037000
98ff3d63-9e0e-4e1e-8f62-a26c8fec0631,_location_elastic-town-search,application,2026-01-05 13:46:31.365000+05:30,2026-01-05,Monday,'13:46:31.365000
98ff3d63-9e0e-4e1e-8f62-a26c8fec0631,_location_elastic-town-search,application,2026-01-05 13:46:31.600000+05:30,2026-01-05,Monday,'13:46:31.600000
98ff3d63-9e0e-4e1e-8f62-a26c8fec0631,_location_elastic-town-search,application,2026-01-05 13:46:32.811000+05:30,2026-01-05,Monday,'13:46:32.811000
98ff3d63-9e0e-4e1e-8f62-a26c8fec0631,_location_elastic-town-search,application,2026-01-05 13:46:35.937000+05:30,2026-01-05,Monday,'13:46:35.937000
98ff3d63-9e0e-4e1e-8f62-a26c8fec0631,_location_elastic-town-search,application,2026-01-05 13:46:36.265000+05:30,2026-01-05,Monday,'13:46:36.265000
98ff3d63-9e0e-4e1e-8f62-a26c8fec0631,_location_elastic-town-search,application,2026-01-05 13:46:36.385000+05:30,2026-01-05,Monday,'13:46:36.385000
98ff3d63-9e0e-4e1e-8f62-a26c8fec0631,_location_elastic-town-search,application,2026-01-05 13:46:36.703000+05:30,2026-01-05,Monday,'13:46:36.703000
98ff3d63-9e0e-4e1e-8f62-a26c8fec0631,_location_elastic-town-search,application,2026-01-05 13:46:37.511000+05:30,2026-01-05,Monday,'13:46:37.511000
98ff3d63-9e0e-4e1e-8f62-a26c8fec0631,_location_elastic-town-search,application,2026-01-05 13:46:40.259000+05:30,2026-01-05,Monday,'13:46:40.259000
98ff3d63-9e0e-4e1e-8f62-a26c8fec0631,_location_elastic-town-search,application,2026-01-05 13:46:40.585000+05:30,2026-01-05,Monday,'13:46:40.585000
98ff3d63-9e0e-4e1e-8f62-a26c8fec0631,_location_elastic-town-search,application,2026-01-05 13:46:44.059000+05:30,2026-01-05,Monday,'13:46:44.059000
98ff3d63-9e0e-4e1e-8f62-a26c8fec0631,_location_elastic-town-search,application,2026-01-05 13:46:44.312000+05:30,2026-01-05,Monday,'13:46:44.312000
98ff3d63-9e0e-4e1e-8f62-a26c8fec0631,_location_elastic-town-search,application,2026-01-05 13:46:46.748000+05:30,2026-01-05,Monday,'13:46:46.748000
98ff3d63-9e0e-4e1e-8f62-a26c8fec0631,_location_elastic-town-search,application,2026-01-05 13:46:48.294000+05:30,2026-01-05,Monday,'13:46:48.294000
98ff3d63-9e0e-4e1e-8f62-a26c8fec0631,_location_elastic-town-search,application,2026-01-05 13:46:48.559000+05:30,2026-01-05,Monday,'13:46:48.559000
98ff3d63-9e0e-4e1e-8f62-a26c8fec0631,_location_elastic-town-search,application,2026-01-05 13:46:48.838000+05:30,2026-01-05,Monday,'13:46:48.838000
98ff3d63-9e0e-4e1e-8f62-a26c8fec0631,_location_elastic-town-search,application,2026-01-05 13:46:48.985000+05:30,2026-01-05,Monday,'13:46:48.985000
98ff3d63-9e0e-4e1e-8f62-a26c8fec0631,_location_elastic-town-search,application,2026-01-05 13:46:49.332000+05:30,2026-01-05,Monday,'13:46:49.332000
98ff3d63-9e0e-4e1e-8f62-a26c8fec0631,_location_elastic-town-search,application,2026-01-05 13:46:51.369000+05:30,2026-01-05,Monday,'13:46:51.369000
98ff3d63-9e0e-4e1e-8f62-a26c8fec0631,_location_elastic-town-search,application,2026-01-05 13:46:51.625000+05:30,2026-01-05,Monday,'13:46:51.625000
98ff3d63-9e0e-4e1e-8f62-a26c8fec0631,_location_elastic-town-search,application,2026-01-05 13:46:51.760000+05:30,2026-01-05,Monday,'13:46:51.760000
98ff3d63-9e0e-4e1e-8f62-a26c8fec0631,_location_elastic-town-search,application,2026-01-05 13:46:51.842000+05:30,2026-01-05,Monday,'13:46:51.842000
98ff3d63-9e0e-4e1e-8f62-a26c8fec0631,_location_elastic-town-search,application,2026-01-05 13:46:52.143000+05:30,2026-01-05,Monday,'13:46:52.143000
98ff3d63-9e0e-4e1e-8f62-a26c8fec0631,_location_elastic-town-search,application,2026-01-05 13:46:58.820000+05:30,2026-01-05,Monday,'13:46:58.820000
98ff3d63-9e0e-4e1e-8f62-a26c8fec0631,_location_elastic-town-search,application,2026-01-05 13:47:00.768000+05:30,2026-01-05,Monday,'13:47:00.768000
98ff3d63-9e0e-4e1e-8f62-a26c8fec0631,_location_elastic-town-search,application,2026-01-05 13:47:01.078000+05:30,2026-01-05,Monday,'13:47:01.078000
98ff3d63-9e0e-4e1e-8f62-a26c8fec0631,_location_elastic-town-search,application,2026-01-05 13:47:01.392000+05:30,2026-01-05,Monday,'13:47:01.392000
98ff3d63-9e0e-4e1e-8f62-a26c8fec0631,_location_elastic-town-search,application,2026-01-05 13:47:01.713000+05:30,2026-01-05,Monday,'13:47:01.713000
98ff3d63-9e0e-4e1e-8f62-a26c8fec0631,_location_elastic-town-search,application,2026-01-05 13:47:01.957000+05:30,2026-01-05,Monday,'13:47:01.957000
98ff3d63-9e0e-4e1e-8f62-a26c8fec0631,_location_elastic-town-search,application,2026-01-05 13:47:02.353000+05:30,2026-01-05,Monday,'13:47:02.353000
98ff3d63-9e0e-4e1e-8f62-a26c8fec0631,_location_elastic-town-search,application,2026-01-05 13:47:02.670000+05:30,2026-01-05,Monday,'13:47:02.670000
98ff3d63-9e0e-4e1e-8f62-a26c8fec0631,_location_elastic-town-search,application,2026-01-05 13:47:03.378000+05:30,2026-01-05,Monday,'13:47:03.378000
98ff3d63-9e0e-4e1e-8f62-a26c8fec0631,_location_elastic-town-search,application,2026-01-05 13:47:03.830000+05:30,2026-01-05,Monday,'13:47:03.830000
98ff3d63-9e0e-4e1e-8f62-a26c8fec0631,_location_elastic-town-search,application,2026-01-05 13:47:04.053000+05:30,2026-01-05,Monday,'13:47:04.053000
98ff3d63-9e0e-4e1e-8f62-a26c8fec0631,_location_elastic-town-search,application,2026-01-05 13:47:07.532000+05:30,2026-01-05,Monday,'13:47:07.532000
98ff3d63-9e0e-4e1e-8f62-a26c8fec0631,_location_elastic-town-search,application,2026-01-05 13:47:15.073000+05:30,2026-01-05,Monday,'13:47:15.073000
98ff3d63-9e0e-4e1e-8f62-a26c8fec0631,_location_elastic-town-search,application,2026-01-05 13:47:15.360000+05:30,2026-01-05,Monday,'13:47:15.360000
98ff3d63-9e0e-4e1e-8f62-a26c8fec0631,_location_elastic-town-search,application,2026-01-05 13:47:15.771000+05:30,2026-01-05,Monday,'13:47:15.771000
98ff3d63-9e0e-4e1e-8f62-a26c8fec0631,_location_elastic-town-search,application,2026-01-05 13:47:16.106000+05:30,2026-01-05,Monday,'13:47:16.106000
98ff3d63-9e0e-4e1e-8f62-a26c8fec0631,_location_elastic-town-search,application,2026-01-05 13:47:21.454000+05:30,2026-01-05,Monday,'13:47:21.454000
98ff3d63-9e0e-4e1e-8f62-a26c8fec0631,_location_elastic-town-search,application,2026-01-05 13:47:21.752000+05:30,2026-01-05,Monday,'13:47:21.752000
98ff3d63-9e0e-4e1e-8f62-a26c8fec0631,_location_elastic-town-search,application,2026-01-05 13:47:23.079000+05:30,2026-01-05,Monday,'13:47:23.079000
98ff3d63-9e0e-4e1e-8f62-a26c8fec0631,_location_elastic-town-search,application,2026-01-05 13:47:23.338000+05:30,2026-01-05,Monday,'13:47:23.338000
98ff3d63-9e0e-4e1e-8f62-a26c8fec0631,_location_elastic-town-search,application,2026-01-05 13:47:25.188000+05:30,2026-01-05,Monday,'13:47:25.188000
98ff3d63-9e0e-4e1e-8f62-a26c8fec0631,_location_elastic-town-search,application,2026-01-05 13:47:25.404000+05:30,2026-01-05,Monday,'13:47:25.404000
98ff3d63-9e0e-4e1e-8f62-a26c8fec0631,_location_elastic-town-search,application,2026-01-05 13:47:36.279000+05:30,2026-01-05,Monday,'13:47:36.279000
98ff3d63-9e0e-4e1e-8f62-a26c8fec0631,_location_elastic-town-search,application,2026-01-05 13:47:37.692000+05:30,2026-01-05,Monday,'13:47:37.692000
98ff3d63-9e0e-4e1e-8f62-a26c8fec0631,_location_elastic-town-search,application,2026-01-05 13:47:37.903000+05:30,2026-01-05,Monday,'13:47:37.903000
98ff3d63-9e0e-4e1e-8f62-a26c8fec0631,_location_elastic-town-search,application,2026-01-05 13:47:39.579000+05:30,2026-01-05,Monday,'13:47:39.579000
98ff3d63-9e0e-4e1e-8f62-a26c8fec0631,_location_elastic-town-search,application,2026-01-05 13:47:39.883000+05:30,2026-01-05,Monday,'13:47:39.883000
98ff3d63-9e0e-4e1e-8f62-a26c8fec0631,_location_elastic-town-search,application,2026-01-05 13:47:40.775000+05:30,2026-01-05,Monday,'13:47:40.775000
98ff3d63-9e0e-4e1e-8f62-a26c8fec0631,_location_elastic-town-search,application,2026-01-05 13:47:40.998000+05:30,2026-01-05,Monday,'13:47:40.998000
98ff3d63-9e0e-4e1e-8f62-a26c8fec0631,Session Started,system,2026-01-05 13:48:32.729000+05:30,2026-01-05,Monday,'13:48:32.729000
98ff3d63-9e0e-4e1e-8f62-a26c8fec0631,_user,application,2026-01-05 13:48:40.691000+05:30,2026-01-05,Monday,'13:48:40.691000
98ff3d63-9e0e-4e1e-8f62-a26c8fec0631,_history_recommended-journey,application,2026-01-05 13:48:40.713000+05:30,2026-01-05,Monday,'13:48:40.713000
98ff3d63-9e0e-4e1e-8f62-a26c8fec0631,_user,application,2026-01-05 13:48:40.871000+05:30,2026-01-05,Monday,'13:48:40.871000
98ff3d63-9e0e-4e1e-8f62-a26c8fec0631,_location_from-town,application,2026-01-05 13:48:40.938000+05:30,2026-01-05,Monday,'13:48:40.938000
98ff3d63-9e0e-4e1e-8f62-a26c8fec0631,_ticket,application,2026-01-05 13:48:41.203000+05:30,2026-01-05,Monday,'13:48:41.203000
98ff3d63-9e0e-4e1e-8f62-a26c8fec0631,_location_special-town-search,application,2026-01-05 13:48:41.212000+05:30,2026-01-05,Monday,'13:48:41.212000
98ff3d63-9e0e-4e1e-8f62-a26c8fec0631,_location_special-town-search,application,2026-01-05 13:48:45.769000+05:30,2026-01-05,Monday,'13:48:45.769000
98ff3d63-9e0e-4e1e-8f62-a26c8fec0631,_location_elastic-town-search,application,2026-01-05 13:48:45.965000+05:30,2026-01-05,Monday,'13:48:45.965000
98ff3d63-9e0e-4e1e-8f62-a26c8fec0631,_location_elastic-town-search,application,2026-01-05 13:48:47.883000+05:30,2026-01-05,Monday,'13:48:47.883000
98ff3d63-9e0e-4e1e-8f62-a26c8fec0631,_location_elastic-town-search,application,2026-01-05 13:48:50.589000+05:30,2026-01-05,Monday,'13:48:50.589000
98ff3d63-9e0e-4e1e-8f62-a26c8fec0631,_location_elastic-town-search,application,2026-01-05 13:48:50.906000+05:30,2026-01-05,Monday,'13:48:50.906000
98ff3d63-9e0e-4e1e-8f62-a26c8fec0631,_location_elastic-town-search,application,2026-01-05 13:48:51.106000+05:30,2026-01-05,Monday,'13:48:51.106000
98ff3d63-9e0e-4e1e-8f62-a26c8fec0631,_location_elastic-town-search,application,2026-01-05 13:48:51.812000+05:30,2026-01-05,Monday,'13:48:51.812000
98ff3d63-9e0e-4e1e-8f62-a26c8fec0631,_location_elastic-town-search,application,2026-01-05 13:48:52.120000+05:30,2026-01-05,Monday,'13:48:52.120000
98ff3d63-9e0e-4e1e-8f62-a26c8fec0631,_location_special-town-search,application,2026-01-05 13:48:59.237000+05:30,2026-01-05,Monday,'13:48:59.237000
98ff3d63-9e0e-4e1e-8f62-a26c8fec0631,_location_elastic-town-search,application,2026-01-05 13:48:59.404000+05:30,2026-01-05,Monday,'13:48:59.404000
98ff3d63-9e0e-4e1e-8f62-a26c8fec0631,_location_elastic-town-search,application,2026-01-05 13:49:00.689000+05:30,2026-01-05,Monday,'13:49:00.689000
98ff3d63-9e0e-4e1e-8f62-a26c8fec0631,_location_elastic-town-search,application,2026-01-05 13:49:01+05:30,2026-01-05,Monday,'13:49:01.000000
98ff3d63-9e0e-4e1e-8f62-a26c8fec0631,_location_elastic-town-search,application,2026-01-05 13:49:02.858000+05:30,2026-01-05,Monday,'13:49:02.858000
98ff3d63-9e0e-4e1e-8f62-a26c8fec0631,_location_elastic-town-search,application,2026-01-05 13:49:03.156000+05:30,2026-01-05,Monday,'13:49:03.156000
98ff3d63-9e0e-4e1e-8f62-a26c8fec0631,_location_elastic-town-search,application,2026-01-05 13:49:04.631000+05:30,2026-01-05,Monday,'13:49:04.631000
