user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
180f7b18-4ae2-4ef4-a144-839b0b4d0e68,DeviceInfo,application,2026-01-04 09:35:32.919000+05:30,2026-01-04,Sunday,'09:35:32.919000
180f7b18-4ae2-4ef4-a144-839b0b4d0e68,Session Started,system,2026-01-04 09:35:33.422000+05:30,2026-01-04,Sunday,'09:35:33.422000
180f7b18-4ae2-4ef4-a144-839b0b4d0e68,App Installed,system,2026-01-04 09:35:34.128000+05:30,2026-01-04,Sunday,'09:35:34.128000
180f7b18-4ae2-4ef4-a144-839b0b4d0e68,Push Subscribe Process - Device Registered (Push),system,2026-01-04 09:35:34.367000+05:30,2026-01-04,Sunday,'09:35:34.367000
180f7b18-4ae2-4ef4-a144-839b0b4d0e68,app_start,application,2026-01-04 09:35:34.437000+05:30,2026-01-04,Sunday,'09:35:34.437000
180f7b18-4ae2-4ef4-a144-839b0b4d0e68,Journey Started,system,2026-01-04 09:35:35.273000+05:30,2026-01-04,Sunday,'09:35:35.273000
180f7b18-4ae2-4ef4-a144-839b0b4d0e68,choose_language,application,2026-01-04 09:35:36.346000+05:30,2026-01-04,Sunday,'09:35:36.346000
180f7b18-4ae2-4ef4-a144-839b0b4d0e68,Onboarding_Language,application,2026-01-04 09:35:36.432000+05:30,2026-01-04,Sunday,'09:35:36.432000
180f7b18-4ae2-4ef4-a144-839b0b4d0e68,generate_otp,application,2026-01-04 09:35:52.104000+05:30,2026-01-04,Sunday,'09:35:52.104000
180f7b18-4ae2-4ef4-a144-839b0b4d0e68,Onboarding_get_otp,application,2026-01-04 09:35:52.196000+05:30,2026-01-04,Sunday,'09:35:52.196000
180f7b18-4ae2-4ef4-a144-839b0b4d0e68,_auth_generate-otp,application,2026-01-04 09:35:53.107000+05:30,2026-01-04,Sunday,'09:35:53.107000
180f7b18-4ae2-4ef4-a144-839b0b4d0e68,get_otp,application,2026-01-04 09:35:53.135000+05:30,2026-01-04,Sunday,'09:35:53.135000
180f7b18-4ae2-4ef4-a144-839b0b4d0e68,Onboarding_signup_,application,2026-01-04 09:35:53.177000+05:30,2026-01-04,Sunday,'09:35:53.177000
180f7b18-4ae2-4ef4-a144-839b0b4d0e68,Journey Ended,system,2026-01-04 09:35:53.230000+05:30,2026-01-04,Sunday,'09:35:53.230000
180f7b18-4ae2-4ef4-a144-839b0b4d0e68,Journey Started,system,2026-01-04 09:35:53.230000+05:30,2026-01-04,Sunday,'09:35:53.230000
180f7b18-4ae2-4ef4-a144-839b0b4d0e68,verify_otp,application,2026-01-04 09:36:08.600000+05:30,2026-01-04,Sunday,'09:36:08.600000
180f7b18-4ae2-4ef4-a144-839b0b4d0e68,_auth_verify-otp,application,2026-01-04 09:36:09.134000+05:30,2026-01-04,Sunday,'09:36:09.134000
180f7b18-4ae2-4ef4-a144-839b0b4d0e68,enter_otp,application,2026-01-04 09:36:09.241000+05:30,2026-01-04,Sunday,'09:36:09.241000
180f7b18-4ae2-4ef4-a144-839b0b4d0e68,User Login,system,2026-01-04 09:36:09.297000+05:30,2026-01-04,Sunday,'09:36:09.297000
180f7b18-4ae2-4ef4-a144-839b0b4d0e68,login,application,2026-01-04 09:36:09.527000+05:30,2026-01-04,Sunday,'09:36:09.527000
180f7b18-4ae2-4ef4-a144-839b0b4d0e68,_user,application,2026-01-04 09:36:09.558000+05:30,2026-01-04,Sunday,'09:36:09.558000
180f7b18-4ae2-4ef4-a144-839b0b4d0e68,_location_from-town,application,2026-01-04 09:36:10.001000+05:30,2026-01-04,Sunday,'09:36:10.001000
180f7b18-4ae2-4ef4-a144-839b0b4d0e68,Onboarding_Profile Saved,application,2026-01-04 09:36:13.002000+05:30,2026-01-04,Sunday,'09:36:13.002000
180f7b18-4ae2-4ef4-a144-839b0b4d0e68,_user,application,2026-01-04 09:36:32.472000+05:30,2026-01-04,Sunday,'09:36:32.472000
180f7b18-4ae2-4ef4-a144-839b0b4d0e68,_user,application,2026-01-04 09:36:35.011000+05:30,2026-01-04,Sunday,'09:36:35.011000
180f7b18-4ae2-4ef4-a144-839b0b4d0e68,_user_device,application,2026-01-04 09:36:35.124000+05:30,2026-01-04,Sunday,'09:36:35.124000
180f7b18-4ae2-4ef4-a144-839b0b4d0e68,_history_recommended-journey,application,2026-01-04 09:36:35.164000+05:30,2026-01-04,Sunday,'09:36:35.164000
180f7b18-4ae2-4ef4-a144-839b0b4d0e68,_location_from-town,application,2026-01-04 09:36:35.198000+05:30,2026-01-04,Sunday,'09:36:35.198000
180f7b18-4ae2-4ef4-a144-839b0b4d0e68,_user,application,2026-01-04 09:36:35.347000+05:30,2026-01-04,Sunday,'09:36:35.347000
180f7b18-4ae2-4ef4-a144-839b0b4d0e68,_location_special-town-search,application,2026-01-04 09:36:35.552000+05:30,2026-01-04,Sunday,'09:36:35.552000
180f7b18-4ae2-4ef4-a144-839b0b4d0e68,_ticket,application,2026-01-04 09:36:35.718000+05:30,2026-01-04,Sunday,'09:36:35.718000
180f7b18-4ae2-4ef4-a144-839b0b4d0e68,_location_special-town-search,application,2026-01-04 09:36:43.970000+05:30,2026-01-04,Sunday,'09:36:43.970000
180f7b18-4ae2-4ef4-a144-839b0b4d0e68,_location_elastic-town-search,application,2026-01-04 09:36:44.120000+05:30,2026-01-04,Sunday,'09:36:44.120000
180f7b18-4ae2-4ef4-a144-839b0b4d0e68,_location_elastic-town-search,application,2026-01-04 09:36:46.517000+05:30,2026-01-04,Sunday,'09:36:46.517000
180f7b18-4ae2-4ef4-a144-839b0b4d0e68,_location_elastic-town-search,application,2026-01-04 09:36:50.824000+05:30,2026-01-04,Sunday,'09:36:50.824000
180f7b18-4ae2-4ef4-a144-839b0b4d0e68,_location_elastic-town-search,application,2026-01-04 09:36:51.071000+05:30,2026-01-04,Sunday,'09:36:51.071000
180f7b18-4ae2-4ef4-a144-839b0b4d0e68,_location_elastic-town-search,application,2026-01-04 09:36:51.308000+05:30,2026-01-04,Sunday,'09:36:51.308000
180f7b18-4ae2-4ef4-a144-839b0b4d0e68,_location_elastic-town-search,application,2026-01-04 09:36:51.704000+05:30,2026-01-04,Sunday,'09:36:51.704000
180f7b18-4ae2-4ef4-a144-839b0b4d0e68,_location_elastic-town-search,application,2026-01-04 09:36:51.959000+05:30,2026-01-04,Sunday,'09:36:51.959000
180f7b18-4ae2-4ef4-a144-839b0b4d0e68,_location_elastic-town-search,application,2026-01-04 09:37:00.246000+05:30,2026-01-04,Sunday,'09:37:00.246000
180f7b18-4ae2-4ef4-a144-839b0b4d0e68,_location_elastic-town-search,application,2026-01-04 09:37:00.607000+05:30,2026-01-04,Sunday,'09:37:00.607000
180f7b18-4ae2-4ef4-a144-839b0b4d0e68,_location_elastic-town-search,application,2026-01-04 09:37:01.086000+05:30,2026-01-04,Sunday,'09:37:01.086000
180f7b18-4ae2-4ef4-a144-839b0b4d0e68,_location_elastic-town-search,application,2026-01-04 09:37:01.380000+05:30,2026-01-04,Sunday,'09:37:01.380000
180f7b18-4ae2-4ef4-a144-839b0b4d0e68,_location_elastic-town-search,application,2026-01-04 09:37:01.726000+05:30,2026-01-04,Sunday,'09:37:01.726000
180f7b18-4ae2-4ef4-a144-839b0b4d0e68,_location_elastic-town-search,application,2026-01-04 09:37:05.334000+05:30,2026-01-04,Sunday,'09:37:05.334000
180f7b18-4ae2-4ef4-a144-839b0b4d0e68,_location_elastic-town-search,application,2026-01-04 09:37:05.551000+05:30,2026-01-04,Sunday,'09:37:05.551000
180f7b18-4ae2-4ef4-a144-839b0b4d0e68,_location_elastic-town-search,application,2026-01-04 09:37:09.475000+05:30,2026-01-04,Sunday,'09:37:09.475000
180f7b18-4ae2-4ef4-a144-839b0b4d0e68,_location_elastic-town-search,application,2026-01-04 09:37:09.823000+05:30,2026-01-04,Sunday,'09:37:09.823000
180f7b18-4ae2-4ef4-a144-839b0b4d0e68,_location_elastic-town-search,application,2026-01-04 09:37:10.008000+05:30,2026-01-04,Sunday,'09:37:10.008000
