user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
3c749233-f802-4c4d-b799-dcc84807adb7,DeviceInfo,application,2026-01-08 11:55:08.660000+05:30,2026-01-08,Thursday,'11:55:08.660000
3c749233-f802-4c4d-b799-dcc84807adb7,App Installed,system,2026-01-08 11:55:09.090000+05:30,2026-01-08,Thursday,'11:55:09.090000
3c749233-f802-4c4d-b799-dcc84807adb7,Session Started,system,2026-01-08 11:55:09.090000+05:30,2026-01-08,Thursday,'11:55:09.090000
3c749233-f802-4c4d-b799-dcc84807adb7,Journey Started,system,2026-01-08 11:55:09.186000+05:30,2026-01-08,Thursday,'11:55:09.186000
3c749233-f802-4c4d-b799-dcc84807adb7,Push Subscribe Process - Device Registered (Push),system,2026-01-08 11:55:10.707000+05:30,2026-01-08,Thursday,'11:55:10.707000
3c749233-f802-4c4d-b799-dcc84807adb7,app_start,application,2026-01-08 11:55:25.707000+05:30,2026-01-08,Thursday,'11:55:25.707000
3c749233-f802-4c4d-b799-dcc84807adb7,Onboarding_Language,application,2026-01-08 11:55:48.706000+05:30,2026-01-08,Thursday,'11:55:48.706000
3c749233-f802-4c4d-b799-dcc84807adb7,choose_language,application,2026-01-08 11:55:48.706000+05:30,2026-01-08,Thursday,'11:55:48.706000
3c749233-f802-4c4d-b799-dcc84807adb7,Journey Ended,system,2026-01-08 11:55:48.801000+05:30,2026-01-08,Thursday,'11:55:48.801000
3c749233-f802-4c4d-b799-dcc84807adb7,Journey Started,system,2026-01-08 11:55:48.801000+05:30,2026-01-08,Thursday,'11:55:48.801000
3c749233-f802-4c4d-b799-dcc84807adb7,Onboarding_get_otp,application,2026-01-08 11:56:02.615000+05:30,2026-01-08,Thursday,'11:56:02.615000
3c749233-f802-4c4d-b799-dcc84807adb7,generate_otp,application,2026-01-08 11:56:02.615000+05:30,2026-01-08,Thursday,'11:56:02.615000
3c749233-f802-4c4d-b799-dcc84807adb7,_auth_generate-otp,application,2026-01-08 11:56:04.661000+05:30,2026-01-08,Thursday,'11:56:04.661000
3c749233-f802-4c4d-b799-dcc84807adb7,get_otp,application,2026-01-08 11:56:04.669000+05:30,2026-01-08,Thursday,'11:56:04.669000
3c749233-f802-4c4d-b799-dcc84807adb7,Onboarding_signup_,application,2026-01-08 11:56:04.693000+05:30,2026-01-08,Thursday,'11:56:04.693000
3c749233-f802-4c4d-b799-dcc84807adb7,verify_otp,application,2026-01-08 11:56:06.386000+05:30,2026-01-08,Thursday,'11:56:06.386000
3c749233-f802-4c4d-b799-dcc84807adb7,_auth_verify-otp,application,2026-01-08 11:56:06.628000+05:30,2026-01-08,Thursday,'11:56:06.628000
3c749233-f802-4c4d-b799-dcc84807adb7,enter_otp,application,2026-01-08 11:56:06.815000+05:30,2026-01-08,Thursday,'11:56:06.815000
3c749233-f802-4c4d-b799-dcc84807adb7,User Login,system,2026-01-08 11:56:06.836000+05:30,2026-01-08,Thursday,'11:56:06.836000
3c749233-f802-4c4d-b799-dcc84807adb7,login,application,2026-01-08 11:56:08.434000+05:30,2026-01-08,Thursday,'11:56:08.434000
3c749233-f802-4c4d-b799-dcc84807adb7,_user,application,2026-01-08 11:56:08.448000+05:30,2026-01-08,Thursday,'11:56:08.448000
3c749233-f802-4c4d-b799-dcc84807adb7,Onboarding_Profile Saved,application,2026-01-08 11:56:08.461000+05:30,2026-01-08,Thursday,'11:56:08.461000
3c749233-f802-4c4d-b799-dcc84807adb7,_location_from-town,application,2026-01-08 11:56:09.591000+05:30,2026-01-08,Thursday,'11:56:09.591000
3c749233-f802-4c4d-b799-dcc84807adb7,Onboarding_Profile Saved,application,2026-01-08 11:56:09.975000+05:30,2026-01-08,Thursday,'11:56:09.975000
3c749233-f802-4c4d-b799-dcc84807adb7,_user,application,2026-01-08 11:56:19.685000+05:30,2026-01-08,Thursday,'11:56:19.685000
3c749233-f802-4c4d-b799-dcc84807adb7,_user,application,2026-01-08 11:56:25.995000+05:30,2026-01-08,Thursday,'11:56:25.995000
3c749233-f802-4c4d-b799-dcc84807adb7,_location_from-town,application,2026-01-08 11:56:26.127000+05:30,2026-01-08,Thursday,'11:56:26.127000
3c749233-f802-4c4d-b799-dcc84807adb7,_history_recommended-journey,application,2026-01-08 11:56:26.900000+05:30,2026-01-08,Thursday,'11:56:26.900000
3c749233-f802-4c4d-b799-dcc84807adb7,_user,application,2026-01-08 11:56:27.271000+05:30,2026-01-08,Thursday,'11:56:27.271000
3c749233-f802-4c4d-b799-dcc84807adb7,_user_device,application,2026-01-08 11:56:27.271000+05:30,2026-01-08,Thursday,'11:56:27.271000
3c749233-f802-4c4d-b799-dcc84807adb7,_location_special-town-search,application,2026-01-08 11:56:27.863000+05:30,2026-01-08,Thursday,'11:56:27.863000
3c749233-f802-4c4d-b799-dcc84807adb7,_location_elastic-town-search,application,2026-01-08 11:56:27.936000+05:30,2026-01-08,Thursday,'11:56:27.936000
3c749233-f802-4c4d-b799-dcc84807adb7,_location_special-town-search,application,2026-01-08 11:56:27.936000+05:30,2026-01-08,Thursday,'11:56:27.936000
3c749233-f802-4c4d-b799-dcc84807adb7,_ticket,application,2026-01-08 11:56:27.936000+05:30,2026-01-08,Thursday,'11:56:27.936000
3c749233-f802-4c4d-b799-dcc84807adb7,_location_elastic-town-search,application,2026-01-08 11:56:29+05:30,2026-01-08,Thursday,'11:56:29.000000
3c749233-f802-4c4d-b799-dcc84807adb7,_location_elastic-town-search,application,2026-01-08 11:56:31.950000+05:30,2026-01-08,Thursday,'11:56:31.950000
3c749233-f802-4c4d-b799-dcc84807adb7,_location_elastic-town-search,application,2026-01-08 11:56:34.746000+05:30,2026-01-08,Thursday,'11:56:34.746000
3c749233-f802-4c4d-b799-dcc84807adb7,_location_elastic-town-search,application,2026-01-08 11:56:36.105000+05:30,2026-01-08,Thursday,'11:56:36.105000
3c749233-f802-4c4d-b799-dcc84807adb7,_location_elastic-town-search,application,2026-01-08 11:56:41.425000+05:30,2026-01-08,Thursday,'11:56:41.425000
3c749233-f802-4c4d-b799-dcc84807adb7,_location_elastic-town-search,application,2026-01-08 11:56:41.647000+05:30,2026-01-08,Thursday,'11:56:41.647000
3c749233-f802-4c4d-b799-dcc84807adb7,_location_elastic-town-search,application,2026-01-08 11:56:43.078000+05:30,2026-01-08,Thursday,'11:56:43.078000
3c749233-f802-4c4d-b799-dcc84807adb7,_location_elastic-town-search,application,2026-01-08 11:56:43.309000+05:30,2026-01-08,Thursday,'11:56:43.309000
3c749233-f802-4c4d-b799-dcc84807adb7,_location_elastic-town-search,application,2026-01-08 11:56:52.121000+05:30,2026-01-08,Thursday,'11:56:52.121000
3c749233-f802-4c4d-b799-dcc84807adb7,_location_elastic-town-search,application,2026-01-08 11:56:53.060000+05:30,2026-01-08,Thursday,'11:56:53.060000
3c749233-f802-4c4d-b799-dcc84807adb7,_location_special-town-search,application,2026-01-08 11:56:57.147000+05:30,2026-01-08,Thursday,'11:56:57.147000
3c749233-f802-4c4d-b799-dcc84807adb7,_location_elastic-town-search,application,2026-01-08 11:56:57.373000+05:30,2026-01-08,Thursday,'11:56:57.373000
3c749233-f802-4c4d-b799-dcc84807adb7,_location_special-town-search,application,2026-01-08 11:57:04.321000+05:30,2026-01-08,Thursday,'11:57:04.321000
3c749233-f802-4c4d-b799-dcc84807adb7,_location_elastic-town-search,application,2026-01-08 11:57:04.599000+05:30,2026-01-08,Thursday,'11:57:04.599000
3c749233-f802-4c4d-b799-dcc84807adb7,_location_elastic-town-search,application,2026-01-08 11:57:12.032000+05:30,2026-01-08,Thursday,'11:57:12.032000
3c749233-f802-4c4d-b799-dcc84807adb7,_location_elastic-town-search,application,2026-01-08 11:57:12.850000+05:30,2026-01-08,Thursday,'11:57:12.850000
3c749233-f802-4c4d-b799-dcc84807adb7,_location_elastic-town-search,application,2026-01-08 11:57:13.065000+05:30,2026-01-08,Thursday,'11:57:13.065000
3c749233-f802-4c4d-b799-dcc84807adb7,_location_elastic-town-search,application,2026-01-08 11:57:17.301000+05:30,2026-01-08,Thursday,'11:57:17.301000
3c749233-f802-4c4d-b799-dcc84807adb7,_location_elastic-town-search,application,2026-01-08 11:57:17.601000+05:30,2026-01-08,Thursday,'11:57:17.601000
3c749233-f802-4c4d-b799-dcc84807adb7,_location_elastic-town-search,application,2026-01-08 11:57:18.470000+05:30,2026-01-08,Thursday,'11:57:18.470000
