user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
1dd84734-e5a5-4de5-8cc3-7140db9adcc3,DeviceInfo,application,2026-01-15 18:50:04.666000+05:30,2026-01-15,Thursday,'18:50:04.666000
1dd84734-e5a5-4de5-8cc3-7140db9adcc3,Session Started,system,2026-01-15 18:50:06.497000+05:30,2026-01-15,Thursday,'18:50:06.497000
1dd84734-e5a5-4de5-8cc3-7140db9adcc3,App Installed,system,2026-01-15 18:50:06.530000+05:30,2026-01-15,Thursday,'18:50:06.530000
1dd84734-e5a5-4de5-8cc3-7140db9adcc3,Journey Started,system,2026-01-15 18:50:06.625000+05:30,2026-01-15,Thursday,'18:50:06.625000
1dd84734-e5a5-4de5-8cc3-7140db9adcc3,app_start,application,2026-01-15 18:50:07.493000+05:30,2026-01-15,Thursday,'18:50:07.493000
1dd84734-e5a5-4de5-8cc3-7140db9adcc3,Push Subscribe Process - Device Registered (Push),system,2026-01-15 18:50:08.216000+05:30,2026-01-15,Thursday,'18:50:08.216000
1dd84734-e5a5-4de5-8cc3-7140db9adcc3,choose_language,application,2026-01-15 18:50:11.284000+05:30,2026-01-15,Thursday,'18:50:11.284000
1dd84734-e5a5-4de5-8cc3-7140db9adcc3,Onboarding_Language,application,2026-01-15 18:50:11.297000+05:30,2026-01-15,Thursday,'18:50:11.297000
1dd84734-e5a5-4de5-8cc3-7140db9adcc3,generate_otp,application,2026-01-15 18:50:18.893000+05:30,2026-01-15,Thursday,'18:50:18.893000
1dd84734-e5a5-4de5-8cc3-7140db9adcc3,Onboarding_get_otp,application,2026-01-15 18:50:18.915000+05:30,2026-01-15,Thursday,'18:50:18.915000
1dd84734-e5a5-4de5-8cc3-7140db9adcc3,Journey Ended,system,2026-01-15 18:50:19.125000+05:30,2026-01-15,Thursday,'18:50:19.125000
1dd84734-e5a5-4de5-8cc3-7140db9adcc3,Journey Started,system,2026-01-15 18:50:19.125000+05:30,2026-01-15,Thursday,'18:50:19.125000
1dd84734-e5a5-4de5-8cc3-7140db9adcc3,_auth_generate-otp,application,2026-01-15 18:50:19.992000+05:30,2026-01-15,Thursday,'18:50:19.992000
1dd84734-e5a5-4de5-8cc3-7140db9adcc3,get_otp,application,2026-01-15 18:50:20.005000+05:30,2026-01-15,Thursday,'18:50:20.005000
1dd84734-e5a5-4de5-8cc3-7140db9adcc3,Onboarding_signup_,application,2026-01-15 18:50:20.020000+05:30,2026-01-15,Thursday,'18:50:20.020000
1dd84734-e5a5-4de5-8cc3-7140db9adcc3,verify_otp,application,2026-01-15 18:50:21.759000+05:30,2026-01-15,Thursday,'18:50:21.759000
1dd84734-e5a5-4de5-8cc3-7140db9adcc3,_auth_verify-otp,application,2026-01-15 18:50:22.009000+05:30,2026-01-15,Thursday,'18:50:22.009000
1dd84734-e5a5-4de5-8cc3-7140db9adcc3,enter_otp,application,2026-01-15 18:50:22.022000+05:30,2026-01-15,Thursday,'18:50:22.022000
1dd84734-e5a5-4de5-8cc3-7140db9adcc3,User Login,system,2026-01-15 18:50:22.060000+05:30,2026-01-15,Thursday,'18:50:22.060000
1dd84734-e5a5-4de5-8cc3-7140db9adcc3,login,application,2026-01-15 18:50:22.369000+05:30,2026-01-15,Thursday,'18:50:22.369000
1dd84734-e5a5-4de5-8cc3-7140db9adcc3,_user,application,2026-01-15 18:50:22.393000+05:30,2026-01-15,Thursday,'18:50:22.393000
1dd84734-e5a5-4de5-8cc3-7140db9adcc3,_location_from-town,application,2026-01-15 18:50:22.871000+05:30,2026-01-15,Thursday,'18:50:22.871000
1dd84734-e5a5-4de5-8cc3-7140db9adcc3,Onboarding_Profile Saved,application,2026-01-15 18:50:25.111000+05:30,2026-01-15,Thursday,'18:50:25.111000
1dd84734-e5a5-4de5-8cc3-7140db9adcc3,_user,application,2026-01-15 18:50:38.174000+05:30,2026-01-15,Thursday,'18:50:38.174000
1dd84734-e5a5-4de5-8cc3-7140db9adcc3,_user,application,2026-01-15 18:50:39.942000+05:30,2026-01-15,Thursday,'18:50:39.942000
1dd84734-e5a5-4de5-8cc3-7140db9adcc3,_history_recommended-journey,application,2026-01-15 18:50:40.063000+05:30,2026-01-15,Thursday,'18:50:40.063000
1dd84734-e5a5-4de5-8cc3-7140db9adcc3,_user_device,application,2026-01-15 18:50:40.073000+05:30,2026-01-15,Thursday,'18:50:40.073000
1dd84734-e5a5-4de5-8cc3-7140db9adcc3,_location_from-town,application,2026-01-15 18:50:40.089000+05:30,2026-01-15,Thursday,'18:50:40.089000
1dd84734-e5a5-4de5-8cc3-7140db9adcc3,_user,application,2026-01-15 18:50:40.098000+05:30,2026-01-15,Thursday,'18:50:40.098000
1dd84734-e5a5-4de5-8cc3-7140db9adcc3,_ticket,application,2026-01-15 18:50:40.315000+05:30,2026-01-15,Thursday,'18:50:40.315000
