user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
c36a4720-0ea1-48d3-b589-732b8b426ca3,DeviceInfo,application,2026-01-10 12:02:00.936000+05:30,2026-01-10,Saturday,'12:02:00.936000
c36a4720-0ea1-48d3-b589-732b8b426ca3,Session Started,system,2026-01-10 12:02:01.268000+05:30,2026-01-10,Saturday,'12:02:01.268000
c36a4720-0ea1-48d3-b589-732b8b426ca3,App Installed,system,2026-01-10 12:02:01.319000+05:30,2026-01-10,Saturday,'12:02:01.319000
c36a4720-0ea1-48d3-b589-732b8b426ca3,Journey Started,system,2026-01-10 12:02:01.826000+05:30,2026-01-10,Saturday,'12:02:01.826000
c36a4720-0ea1-48d3-b589-732b8b426ca3,app_start,application,2026-01-10 12:02:02.554000+05:30,2026-01-10,Saturday,'12:02:02.554000
c36a4720-0ea1-48d3-b589-732b8b426ca3,Push Subscribe Process - Device Registered (Push),system,2026-01-10 12:02:03.118000+05:30,2026-01-10,Saturday,'12:02:03.118000
c36a4720-0ea1-48d3-b589-732b8b426ca3,choose_language,application,2026-01-10 12:02:04.570000+05:30,2026-01-10,Saturday,'12:02:04.570000
c36a4720-0ea1-48d3-b589-732b8b426ca3,Onboarding_Language,application,2026-01-10 12:02:04.595000+05:30,2026-01-10,Saturday,'12:02:04.595000
c36a4720-0ea1-48d3-b589-732b8b426ca3,generate_otp,application,2026-01-10 12:02:10.900000+05:30,2026-01-10,Saturday,'12:02:10.900000
c36a4720-0ea1-48d3-b589-732b8b426ca3,Onboarding_get_otp,application,2026-01-10 12:02:10.924000+05:30,2026-01-10,Saturday,'12:02:10.924000
c36a4720-0ea1-48d3-b589-732b8b426ca3,Journey Ended,system,2026-01-10 12:02:12.367000+05:30,2026-01-10,Saturday,'12:02:12.367000
c36a4720-0ea1-48d3-b589-732b8b426ca3,Journey Started,system,2026-01-10 12:02:12.367000+05:30,2026-01-10,Saturday,'12:02:12.367000
c36a4720-0ea1-48d3-b589-732b8b426ca3,_auth_generate-otp,application,2026-01-10 12:02:12.976000+05:30,2026-01-10,Saturday,'12:02:12.976000
c36a4720-0ea1-48d3-b589-732b8b426ca3,get_otp,application,2026-01-10 12:02:12.994000+05:30,2026-01-10,Saturday,'12:02:12.994000
c36a4720-0ea1-48d3-b589-732b8b426ca3,Onboarding_signup_,application,2026-01-10 12:02:13.008000+05:30,2026-01-10,Saturday,'12:02:13.008000
c36a4720-0ea1-48d3-b589-732b8b426ca3,verify_otp,application,2026-01-10 12:02:15.011000+05:30,2026-01-10,Saturday,'12:02:15.011000
c36a4720-0ea1-48d3-b589-732b8b426ca3,_auth_verify-otp,application,2026-01-10 12:02:15.248000+05:30,2026-01-10,Saturday,'12:02:15.248000
c36a4720-0ea1-48d3-b589-732b8b426ca3,enter_otp,application,2026-01-10 12:02:15.266000+05:30,2026-01-10,Saturday,'12:02:15.266000
c36a4720-0ea1-48d3-b589-732b8b426ca3,User Login,system,2026-01-10 12:02:15.275000+05:30,2026-01-10,Saturday,'12:02:15.275000
c36a4720-0ea1-48d3-b589-732b8b426ca3,login,application,2026-01-10 12:02:15.540000+05:30,2026-01-10,Saturday,'12:02:15.540000
c36a4720-0ea1-48d3-b589-732b8b426ca3,_user,application,2026-01-10 12:02:15.549000+05:30,2026-01-10,Saturday,'12:02:15.549000
c36a4720-0ea1-48d3-b589-732b8b426ca3,_location_from-town,application,2026-01-10 12:02:15.905000+05:30,2026-01-10,Saturday,'12:02:15.905000
c36a4720-0ea1-48d3-b589-732b8b426ca3,Onboarding_Profile Saved,application,2026-01-10 12:02:16.818000+05:30,2026-01-10,Saturday,'12:02:16.818000
c36a4720-0ea1-48d3-b589-732b8b426ca3,_user,application,2026-01-10 12:02:33.293000+05:30,2026-01-10,Saturday,'12:02:33.293000
c36a4720-0ea1-48d3-b589-732b8b426ca3,_user,application,2026-01-10 12:02:35.125000+05:30,2026-01-10,Saturday,'12:02:35.125000
c36a4720-0ea1-48d3-b589-732b8b426ca3,_location_from-town,application,2026-01-10 12:02:35.171000+05:30,2026-01-10,Saturday,'12:02:35.171000
c36a4720-0ea1-48d3-b589-732b8b426ca3,_user_device,application,2026-01-10 12:02:35.255000+05:30,2026-01-10,Saturday,'12:02:35.255000
c36a4720-0ea1-48d3-b589-732b8b426ca3,_history_recommended-journey,application,2026-01-10 12:02:35.259000+05:30,2026-01-10,Saturday,'12:02:35.259000
c36a4720-0ea1-48d3-b589-732b8b426ca3,_user,application,2026-01-10 12:02:35.281000+05:30,2026-01-10,Saturday,'12:02:35.281000
c36a4720-0ea1-48d3-b589-732b8b426ca3,_location_special-town-search,application,2026-01-10 12:02:35.625000+05:30,2026-01-10,Saturday,'12:02:35.625000
c36a4720-0ea1-48d3-b589-732b8b426ca3,_ticket,application,2026-01-10 12:02:35.661000+05:30,2026-01-10,Saturday,'12:02:35.661000
c36a4720-0ea1-48d3-b589-732b8b426ca3,_location_special-town-search,application,2026-01-10 12:02:38.836000+05:30,2026-01-10,Saturday,'12:02:38.836000
c36a4720-0ea1-48d3-b589-732b8b426ca3,_location_elastic-town-search,application,2026-01-10 12:02:39.144000+05:30,2026-01-10,Saturday,'12:02:39.144000
c36a4720-0ea1-48d3-b589-732b8b426ca3,_location_elastic-town-search,application,2026-01-10 12:02:41.805000+05:30,2026-01-10,Saturday,'12:02:41.805000
c36a4720-0ea1-48d3-b589-732b8b426ca3,_location_elastic-town-search,application,2026-01-10 12:02:47.719000+05:30,2026-01-10,Saturday,'12:02:47.719000
c36a4720-0ea1-48d3-b589-732b8b426ca3,_location_elastic-town-search,application,2026-01-10 12:02:48.929000+05:30,2026-01-10,Saturday,'12:02:48.929000
c36a4720-0ea1-48d3-b589-732b8b426ca3,_location_elastic-town-search,application,2026-01-10 12:02:49.178000+05:30,2026-01-10,Saturday,'12:02:49.178000
c36a4720-0ea1-48d3-b589-732b8b426ca3,_location_elastic-town-search,application,2026-01-10 12:02:54.871000+05:30,2026-01-10,Saturday,'12:02:54.871000
c36a4720-0ea1-48d3-b589-732b8b426ca3,_location_elastic-town-search,application,2026-01-10 12:02:55.074000+05:30,2026-01-10,Saturday,'12:02:55.074000
c36a4720-0ea1-48d3-b589-732b8b426ca3,_location_elastic-town-search,application,2026-01-10 12:02:57.069000+05:30,2026-01-10,Saturday,'12:02:57.069000
c36a4720-0ea1-48d3-b589-732b8b426ca3,_location_elastic-town-search,application,2026-01-10 12:02:57.362000+05:30,2026-01-10,Saturday,'12:02:57.362000
c36a4720-0ea1-48d3-b589-732b8b426ca3,_location_elastic-town-search,application,2026-01-10 12:02:57.596000+05:30,2026-01-10,Saturday,'12:02:57.596000
c36a4720-0ea1-48d3-b589-732b8b426ca3,_location_elastic-town-search,application,2026-01-10 12:03:06.464000+05:30,2026-01-10,Saturday,'12:03:06.464000
c36a4720-0ea1-48d3-b589-732b8b426ca3,_location_elastic-town-search,application,2026-01-10 12:03:06.682000+05:30,2026-01-10,Saturday,'12:03:06.682000
c36a4720-0ea1-48d3-b589-732b8b426ca3,_location_elastic-town-search,application,2026-01-10 12:03:11.098000+05:30,2026-01-10,Saturday,'12:03:11.098000
c36a4720-0ea1-48d3-b589-732b8b426ca3,_location_elastic-town-search,application,2026-01-10 12:03:13.869000+05:30,2026-01-10,Saturday,'12:03:13.869000
c36a4720-0ea1-48d3-b589-732b8b426ca3,_location_elastic-town-search,application,2026-01-10 12:03:13.990000+05:30,2026-01-10,Saturday,'12:03:13.990000
c36a4720-0ea1-48d3-b589-732b8b426ca3,_location_elastic-town-search,application,2026-01-10 12:03:16.361000+05:30,2026-01-10,Saturday,'12:03:16.361000
c36a4720-0ea1-48d3-b589-732b8b426ca3,_location_elastic-town-search,application,2026-01-10 12:03:16.595000+05:30,2026-01-10,Saturday,'12:03:16.595000
c36a4720-0ea1-48d3-b589-732b8b426ca3,_location_elastic-town-search,application,2026-01-10 12:03:16.973000+05:30,2026-01-10,Saturday,'12:03:16.973000
c36a4720-0ea1-48d3-b589-732b8b426ca3,_location_elastic-town-search,application,2026-01-10 12:03:17.224000+05:30,2026-01-10,Saturday,'12:03:17.224000
