user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
1eabf079-8c47-4c08-9ece-28097d94926b,DeviceInfo,application,2026-01-05 17:50:25.572000+05:30,2026-01-05,Monday,'17:50:25.572000
1eabf079-8c47-4c08-9ece-28097d94926b,Session Started,system,2026-01-05 17:50:30.771000+05:30,2026-01-05,Monday,'17:50:30.771000
1eabf079-8c47-4c08-9ece-28097d94926b,App Installed,system,2026-01-05 17:50:30.801000+05:30,2026-01-05,Monday,'17:50:30.801000
1eabf079-8c47-4c08-9ece-28097d94926b,app_start,application,2026-01-05 17:50:31.790000+05:30,2026-01-05,Monday,'17:50:31.790000
1eabf079-8c47-4c08-9ece-28097d94926b,Push Subscribe Process - Device Registered (Push),system,2026-01-05 17:50:32.790000+05:30,2026-01-05,Monday,'17:50:32.790000
1eabf079-8c47-4c08-9ece-28097d94926b,choose_language,application,2026-01-05 17:50:34.288000+05:30,2026-01-05,Monday,'17:50:34.288000
1eabf079-8c47-4c08-9ece-28097d94926b,Onboarding_Language,application,2026-01-05 17:50:34.295000+05:30,2026-01-05,Monday,'17:50:34.295000
1eabf079-8c47-4c08-9ece-28097d94926b,generate_otp,application,2026-01-05 17:50:41.541000+05:30,2026-01-05,Monday,'17:50:41.541000
1eabf079-8c47-4c08-9ece-28097d94926b,Onboarding_get_otp,application,2026-01-05 17:50:41.559000+05:30,2026-01-05,Monday,'17:50:41.559000
1eabf079-8c47-4c08-9ece-28097d94926b,_auth_generate-otp,application,2026-01-05 17:50:42.912000+05:30,2026-01-05,Monday,'17:50:42.912000
1eabf079-8c47-4c08-9ece-28097d94926b,get_otp,application,2026-01-05 17:50:42.921000+05:30,2026-01-05,Monday,'17:50:42.921000
1eabf079-8c47-4c08-9ece-28097d94926b,Onboarding_signup_,application,2026-01-05 17:50:42.936000+05:30,2026-01-05,Monday,'17:50:42.936000
1eabf079-8c47-4c08-9ece-28097d94926b,verify_otp,application,2026-01-05 17:50:48.311000+05:30,2026-01-05,Monday,'17:50:48.311000
1eabf079-8c47-4c08-9ece-28097d94926b,_auth_verify-otp,application,2026-01-05 17:50:48.512000+05:30,2026-01-05,Monday,'17:50:48.512000
1eabf079-8c47-4c08-9ece-28097d94926b,enter_otp,application,2026-01-05 17:50:48.534000+05:30,2026-01-05,Monday,'17:50:48.534000
1eabf079-8c47-4c08-9ece-28097d94926b,User Login,system,2026-01-05 17:50:48.572000+05:30,2026-01-05,Monday,'17:50:48.572000
1eabf079-8c47-4c08-9ece-28097d94926b,login,application,2026-01-05 17:50:48.665000+05:30,2026-01-05,Monday,'17:50:48.665000
1eabf079-8c47-4c08-9ece-28097d94926b,_user,application,2026-01-05 17:50:48.763000+05:30,2026-01-05,Monday,'17:50:48.763000
1eabf079-8c47-4c08-9ece-28097d94926b,Journey Started,system,2026-01-05 17:50:49.841000+05:30,2026-01-05,Monday,'17:50:49.841000
1eabf079-8c47-4c08-9ece-28097d94926b,Onboarding_Profile Saved,application,2026-01-05 17:50:49.869000+05:30,2026-01-05,Monday,'17:50:49.869000
1eabf079-8c47-4c08-9ece-28097d94926b,_location_from-town,application,2026-01-05 17:50:49.982000+05:30,2026-01-05,Monday,'17:50:49.982000
1eabf079-8c47-4c08-9ece-28097d94926b,_user,application,2026-01-05 17:50:58.195000+05:30,2026-01-05,Monday,'17:50:58.195000
1eabf079-8c47-4c08-9ece-28097d94926b,_user,application,2026-01-05 17:50:59.913000+05:30,2026-01-05,Monday,'17:50:59.913000
1eabf079-8c47-4c08-9ece-28097d94926b,_location_from-town,application,2026-01-05 17:51:00.060000+05:30,2026-01-05,Monday,'17:51:00.060000
1eabf079-8c47-4c08-9ece-28097d94926b,_history_recommended-journey,application,2026-01-05 17:51:00.080000+05:30,2026-01-05,Monday,'17:51:00.080000
1eabf079-8c47-4c08-9ece-28097d94926b,_user_device,application,2026-01-05 17:51:00.104000+05:30,2026-01-05,Monday,'17:51:00.104000
1eabf079-8c47-4c08-9ece-28097d94926b,_user,application,2026-01-05 17:51:00.128000+05:30,2026-01-05,Monday,'17:51:00.128000
1eabf079-8c47-4c08-9ece-28097d94926b,_location_special-town-search,application,2026-01-05 17:51:00.311000+05:30,2026-01-05,Monday,'17:51:00.311000
1eabf079-8c47-4c08-9ece-28097d94926b,Journey Ended,system,2026-01-05 17:51:00.349000+05:30,2026-01-05,Monday,'17:51:00.349000
1eabf079-8c47-4c08-9ece-28097d94926b,Journey Started,system,2026-01-05 17:51:00.349000+05:30,2026-01-05,Monday,'17:51:00.349000
1eabf079-8c47-4c08-9ece-28097d94926b,_ticket,application,2026-01-05 17:51:00.381000+05:30,2026-01-05,Monday,'17:51:00.381000
1eabf079-8c47-4c08-9ece-28097d94926b,_location_special-town-search,application,2026-01-05 17:51:01.295000+05:30,2026-01-05,Monday,'17:51:01.295000
1eabf079-8c47-4c08-9ece-28097d94926b,_location_elastic-town-search,application,2026-01-05 17:51:01.463000+05:30,2026-01-05,Monday,'17:51:01.463000
1eabf079-8c47-4c08-9ece-28097d94926b,_location_elastic-town-search,application,2026-01-05 17:51:02.809000+05:30,2026-01-05,Monday,'17:51:02.809000
1eabf079-8c47-4c08-9ece-28097d94926b,_location_elastic-town-search,application,2026-01-05 17:51:03.409000+05:30,2026-01-05,Monday,'17:51:03.409000
1eabf079-8c47-4c08-9ece-28097d94926b,_location_elastic-town-search,application,2026-01-05 17:51:03.624000+05:30,2026-01-05,Monday,'17:51:03.624000
1eabf079-8c47-4c08-9ece-28097d94926b,_location_elastic-town-search,application,2026-01-05 17:51:03.850000+05:30,2026-01-05,Monday,'17:51:03.850000
1eabf079-8c47-4c08-9ece-28097d94926b,_location_elastic-town-search,application,2026-01-05 17:51:04.090000+05:30,2026-01-05,Monday,'17:51:04.090000
1eabf079-8c47-4c08-9ece-28097d94926b,_location_elastic-town-search,application,2026-01-05 17:51:09.725000+05:30,2026-01-05,Monday,'17:51:09.725000
1eabf079-8c47-4c08-9ece-28097d94926b,_location_elastic-town-search,application,2026-01-05 17:51:10.321000+05:30,2026-01-05,Monday,'17:51:10.321000
1eabf079-8c47-4c08-9ece-28097d94926b,_location_elastic-town-search,application,2026-01-05 17:51:10.701000+05:30,2026-01-05,Monday,'17:51:10.701000
1eabf079-8c47-4c08-9ece-28097d94926b,_location_elastic-town-search,application,2026-01-05 17:51:12.563000+05:30,2026-01-05,Monday,'17:51:12.563000
1eabf079-8c47-4c08-9ece-28097d94926b,_location_elastic-town-search,application,2026-01-05 17:51:12.824000+05:30,2026-01-05,Monday,'17:51:12.824000
1eabf079-8c47-4c08-9ece-28097d94926b,_location_elastic-town-search,application,2026-01-05 17:51:13.093000+05:30,2026-01-05,Monday,'17:51:13.093000
