user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
03203f42-d7d9-4104-ae8e-c9da894a75b5,Push Sent,system,2025-12-19 17:59:45.267000+05:30,2025-12-19,Friday,'17:59:45.267000
03203f42-d7d9-4104-ae8e-c9da894a75b5,Push Sent,system,2025-12-20 12:59:17.240000+05:30,2025-12-20,Saturday,'12:59:17.240000
03203f42-d7d9-4104-ae8e-c9da894a75b5,Push Sent,system,2025-12-21 12:59:14.671000+05:30,2025-12-21,Sunday,'12:59:14.671000
03203f42-d7d9-4104-ae8e-c9da894a75b5,Push Sent,system,2025-12-22 18:01:18.696000+05:30,2025-12-22,Monday,'18:01:18.696000
03203f42-d7d9-4104-ae8e-c9da894a75b5,Push Sent,system,2025-12-23 12:58:57.880000+05:30,2025-12-23,Tuesday,'12:58:57.880000
03203f42-d7d9-4104-ae8e-c9da894a75b5,Push Sent,system,2025-12-24 17:59:18.198000+05:30,2025-12-24,Wednesday,'17:59:18.198000
03203f42-d7d9-4104-ae8e-c9da894a75b5,Push Sent,system,2025-12-25 12:59:32.778000+05:30,2025-12-25,Thursday,'12:59:32.778000
03203f42-d7d9-4104-ae8e-c9da894a75b5,Push Sent,system,2025-12-26 17:59:22.843000+05:30,2025-12-26,Friday,'17:59:22.843000
03203f42-d7d9-4104-ae8e-c9da894a75b5,Push Sent,system,2025-12-27 12:59:11.298000+05:30,2025-12-27,Saturday,'12:59:11.298000
03203f42-d7d9-4104-ae8e-c9da894a75b5,Push Sent,system,2025-12-28 12:59:33.117000+05:30,2025-12-28,Sunday,'12:59:33.117000
03203f42-d7d9-4104-ae8e-c9da894a75b5,Push Sent,system,2025-12-29 18:02:33.365000+05:30,2025-12-29,Monday,'18:02:33.365000
03203f42-d7d9-4104-ae8e-c9da894a75b5,Push Sent,system,2025-12-30 12:59:42.939000+05:30,2025-12-30,Tuesday,'12:59:42.939000
03203f42-d7d9-4104-ae8e-c9da894a75b5,Push Sent,system,2025-12-31 17:59:32.365000+05:30,2025-12-31,Wednesday,'17:59:32.365000
03203f42-d7d9-4104-ae8e-c9da894a75b5,Push Sent,system,2026-01-01 12:59:19.051000+05:30,2026-01-01,Thursday,'12:59:19.051000
