user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
27093ff7-f9df-41f9-86a2-2695d7d42194,DeviceInfo,application,2026-01-16 07:24:41.653000+05:30,2026-01-16,Friday,'07:24:41.653000
27093ff7-f9df-41f9-86a2-2695d7d42194,Session Started,system,2026-01-16 07:24:44.908000+05:30,2026-01-16,Friday,'07:24:44.908000
27093ff7-f9df-41f9-86a2-2695d7d42194,App Installed,system,2026-01-16 07:24:44.989000+05:30,2026-01-16,Friday,'07:24:44.989000
27093ff7-f9df-41f9-86a2-2695d7d42194,Push Subscribe Process - Device Registered (Push),system,2026-01-16 07:24:45.160000+05:30,2026-01-16,Friday,'07:24:45.160000
27093ff7-f9df-41f9-86a2-2695d7d42194,Journey Started,system,2026-01-16 07:24:45.273000+05:30,2026-01-16,Friday,'07:24:45.273000
27093ff7-f9df-41f9-86a2-2695d7d42194,app_start,application,2026-01-16 07:25:28.732000+05:30,2026-01-16,Friday,'07:25:28.732000
27093ff7-f9df-41f9-86a2-2695d7d42194,choose_language,application,2026-01-16 07:25:46.848000+05:30,2026-01-16,Friday,'07:25:46.848000
27093ff7-f9df-41f9-86a2-2695d7d42194,Onboarding_Language,application,2026-01-16 07:25:46.868000+05:30,2026-01-16,Friday,'07:25:46.868000
27093ff7-f9df-41f9-86a2-2695d7d42194,generate_otp,application,2026-01-16 07:25:57.140000+05:30,2026-01-16,Friday,'07:25:57.140000
27093ff7-f9df-41f9-86a2-2695d7d42194,Onboarding_get_otp,application,2026-01-16 07:25:57.190000+05:30,2026-01-16,Friday,'07:25:57.190000
27093ff7-f9df-41f9-86a2-2695d7d42194,_auth_generate-otp,application,2026-01-16 07:26:12.627000+05:30,2026-01-16,Friday,'07:26:12.627000
27093ff7-f9df-41f9-86a2-2695d7d42194,get_otp,application,2026-01-16 07:26:12.692000+05:30,2026-01-16,Friday,'07:26:12.692000
27093ff7-f9df-41f9-86a2-2695d7d42194,Onboarding_signup_,application,2026-01-16 07:26:12.728000+05:30,2026-01-16,Friday,'07:26:12.728000
27093ff7-f9df-41f9-86a2-2695d7d42194,Journey Started,system,2026-01-16 07:26:14.731000+05:30,2026-01-16,Friday,'07:26:14.731000
27093ff7-f9df-41f9-86a2-2695d7d42194,Journey Ended,system,2026-01-16 07:26:14.732000+05:30,2026-01-16,Friday,'07:26:14.732000
27093ff7-f9df-41f9-86a2-2695d7d42194,verify_otp,application,2026-01-16 07:27:04.531000+05:30,2026-01-16,Friday,'07:27:04.531000
27093ff7-f9df-41f9-86a2-2695d7d42194,_auth_verify-otp,application,2026-01-16 07:27:07.693000+05:30,2026-01-16,Friday,'07:27:07.693000
27093ff7-f9df-41f9-86a2-2695d7d42194,enter_otp,application,2026-01-16 07:27:07.759000+05:30,2026-01-16,Friday,'07:27:07.759000
27093ff7-f9df-41f9-86a2-2695d7d42194,_auth_verify-otp,application,2026-01-16 07:27:07.783000+05:30,2026-01-16,Friday,'07:27:07.783000
27093ff7-f9df-41f9-86a2-2695d7d42194,enter_otp,application,2026-01-16 07:27:07.829000+05:30,2026-01-16,Friday,'07:27:07.829000
27093ff7-f9df-41f9-86a2-2695d7d42194,User Login,system,2026-01-16 07:27:07.884000+05:30,2026-01-16,Friday,'07:27:07.884000
27093ff7-f9df-41f9-86a2-2695d7d42194,login,application,2026-01-16 07:27:18.863000+05:30,2026-01-16,Friday,'07:27:18.863000
27093ff7-f9df-41f9-86a2-2695d7d42194,_user,application,2026-01-16 07:27:18.903000+05:30,2026-01-16,Friday,'07:27:18.903000
27093ff7-f9df-41f9-86a2-2695d7d42194,_location_from-town,application,2026-01-16 07:27:19.240000+05:30,2026-01-16,Friday,'07:27:19.240000
27093ff7-f9df-41f9-86a2-2695d7d42194,Onboarding_Profile Saved,application,2026-01-16 07:27:19.937000+05:30,2026-01-16,Friday,'07:27:19.937000
27093ff7-f9df-41f9-86a2-2695d7d42194,_location_from-town,application,2026-01-16 07:27:20.136000+05:30,2026-01-16,Friday,'07:27:20.136000
27093ff7-f9df-41f9-86a2-2695d7d42194,_user,application,2026-01-16 07:27:41.025000+05:30,2026-01-16,Friday,'07:27:41.025000
27093ff7-f9df-41f9-86a2-2695d7d42194,_user,application,2026-01-16 07:28:27.771000+05:30,2026-01-16,Friday,'07:28:27.771000
27093ff7-f9df-41f9-86a2-2695d7d42194,_history_recommended-journey,application,2026-01-16 07:28:27.802000+05:30,2026-01-16,Friday,'07:28:27.802000
27093ff7-f9df-41f9-86a2-2695d7d42194,_user_device,application,2026-01-16 07:28:27.859000+05:30,2026-01-16,Friday,'07:28:27.859000
27093ff7-f9df-41f9-86a2-2695d7d42194,_user,application,2026-01-16 07:28:29.180000+05:30,2026-01-16,Friday,'07:28:29.180000
27093ff7-f9df-41f9-86a2-2695d7d42194,_location_special-town-search,application,2026-01-16 07:28:29.193000+05:30,2026-01-16,Friday,'07:28:29.193000
27093ff7-f9df-41f9-86a2-2695d7d42194,_ticket,application,2026-01-16 07:28:29.953000+05:30,2026-01-16,Friday,'07:28:29.953000
