user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
6c400417-5495-4f2a-87a3-c4532e550004,DeviceInfo,application,2026-01-17 10:24:42.281000+05:30,2026-01-17,Saturday,'10:24:42.281000
6c400417-5495-4f2a-87a3-c4532e550004,Session Started,system,2026-01-17 10:24:50.771000+05:30,2026-01-17,Saturday,'10:24:50.771000
6c400417-5495-4f2a-87a3-c4532e550004,App Installed,system,2026-01-17 10:24:50.810000+05:30,2026-01-17,Saturday,'10:24:50.810000
6c400417-5495-4f2a-87a3-c4532e550004,Journey Started,system,2026-01-17 10:24:51.199000+05:30,2026-01-17,Saturday,'10:24:51.199000
6c400417-5495-4f2a-87a3-c4532e550004,app_start,application,2026-01-17 10:24:52.713000+05:30,2026-01-17,Saturday,'10:24:52.713000
6c400417-5495-4f2a-87a3-c4532e550004,Push Subscribe Process - Device Registered (Push),system,2026-01-17 10:24:58.652000+05:30,2026-01-17,Saturday,'10:24:58.652000
6c400417-5495-4f2a-87a3-c4532e550004,choose_language,application,2026-01-17 10:25:01.018000+05:30,2026-01-17,Saturday,'10:25:01.018000
6c400417-5495-4f2a-87a3-c4532e550004,Onboarding_Language,application,2026-01-17 10:25:01.045000+05:30,2026-01-17,Saturday,'10:25:01.045000
6c400417-5495-4f2a-87a3-c4532e550004,generate_otp,application,2026-01-17 10:25:28.875000+05:30,2026-01-17,Saturday,'10:25:28.875000
6c400417-5495-4f2a-87a3-c4532e550004,Onboarding_get_otp,application,2026-01-17 10:25:28.917000+05:30,2026-01-17,Saturday,'10:25:28.917000
6c400417-5495-4f2a-87a3-c4532e550004,_auth_generate-otp,application,2026-01-17 10:25:30.340000+05:30,2026-01-17,Saturday,'10:25:30.340000
6c400417-5495-4f2a-87a3-c4532e550004,get_otp,application,2026-01-17 10:25:30.378000+05:30,2026-01-17,Saturday,'10:25:30.378000
6c400417-5495-4f2a-87a3-c4532e550004,Onboarding_signup_,application,2026-01-17 10:25:30.393000+05:30,2026-01-17,Saturday,'10:25:30.393000
