user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
a723ca59-c57d-4498-a963-d174987e152a,DeviceInfo,application,2026-01-14 10:07:13.376000+05:30,2026-01-14,Wednesday,'10:07:13.376000
a723ca59-c57d-4498-a963-d174987e152a,Session Started,system,2026-01-14 10:07:13.776000+05:30,2026-01-14,Wednesday,'10:07:13.776000
a723ca59-c57d-4498-a963-d174987e152a,App Installed,system,2026-01-14 10:07:13.816000+05:30,2026-01-14,Wednesday,'10:07:13.816000
a723ca59-c57d-4498-a963-d174987e152a,app_start,application,2026-01-14 10:07:14.380000+05:30,2026-01-14,Wednesday,'10:07:14.380000
a723ca59-c57d-4498-a963-d174987e152a,Journey Started,system,2026-01-14 10:07:14.857000+05:30,2026-01-14,Wednesday,'10:07:14.857000
a723ca59-c57d-4498-a963-d174987e152a,Push Subscribe Process - Device Registered (Push),system,2026-01-14 10:07:15.189000+05:30,2026-01-14,Wednesday,'10:07:15.189000
a723ca59-c57d-4498-a963-d174987e152a,choose_language,application,2026-01-14 10:07:18.472000+05:30,2026-01-14,Wednesday,'10:07:18.472000
a723ca59-c57d-4498-a963-d174987e152a,Onboarding_Language,application,2026-01-14 10:07:18.483000+05:30,2026-01-14,Wednesday,'10:07:18.483000
a723ca59-c57d-4498-a963-d174987e152a,choose_language,application,2026-01-14 10:07:18.523000+05:30,2026-01-14,Wednesday,'10:07:18.523000
a723ca59-c57d-4498-a963-d174987e152a,Onboarding_Language,application,2026-01-14 10:07:18.535000+05:30,2026-01-14,Wednesday,'10:07:18.535000
a723ca59-c57d-4498-a963-d174987e152a,choose_language,application,2026-01-14 10:07:19.044000+05:30,2026-01-14,Wednesday,'10:07:19.044000
a723ca59-c57d-4498-a963-d174987e152a,Onboarding_Language,application,2026-01-14 10:07:19.056000+05:30,2026-01-14,Wednesday,'10:07:19.056000
a723ca59-c57d-4498-a963-d174987e152a,Journey Ended,system,2026-01-14 10:07:19.717000+05:30,2026-01-14,Wednesday,'10:07:19.717000
a723ca59-c57d-4498-a963-d174987e152a,Journey Started,system,2026-01-14 10:07:19.717000+05:30,2026-01-14,Wednesday,'10:07:19.717000
a723ca59-c57d-4498-a963-d174987e152a,Journey Ended,system,2026-01-14 10:07:19.830000+05:30,2026-01-14,Wednesday,'10:07:19.830000
a723ca59-c57d-4498-a963-d174987e152a,Journey Started,system,2026-01-14 10:07:19.830000+05:30,2026-01-14,Wednesday,'10:07:19.830000
