user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
2b736d73-e686-4e70-ab1c-6514e59d7191,DeviceInfo,application,2026-01-01 17:25:34.894000+05:30,2026-01-01,Thursday,'17:25:34.894000
2b736d73-e686-4e70-ab1c-6514e59d7191,Session Started,system,2026-01-01 17:25:35.385000+05:30,2026-01-01,Thursday,'17:25:35.385000
2b736d73-e686-4e70-ab1c-6514e59d7191,App Installed,system,2026-01-01 17:25:35.464000+05:30,2026-01-01,Thursday,'17:25:35.464000
2b736d73-e686-4e70-ab1c-6514e59d7191,Push Subscribe Process - Device Registered (Push),system,2026-01-01 17:25:36.153000+05:30,2026-01-01,Thursday,'17:25:36.153000
2b736d73-e686-4e70-ab1c-6514e59d7191,app_start,application,2026-01-01 17:25:36.709000+05:30,2026-01-01,Thursday,'17:25:36.709000
2b736d73-e686-4e70-ab1c-6514e59d7191,Journey Started,system,2026-01-01 17:25:36.739000+05:30,2026-01-01,Thursday,'17:25:36.739000
2b736d73-e686-4e70-ab1c-6514e59d7191,choose_language,application,2026-01-01 17:25:40.392000+05:30,2026-01-01,Thursday,'17:25:40.392000
2b736d73-e686-4e70-ab1c-6514e59d7191,Onboarding_Language,application,2026-01-01 17:25:40.497000+05:30,2026-01-01,Thursday,'17:25:40.497000
2b736d73-e686-4e70-ab1c-6514e59d7191,choose_language,application,2026-01-01 17:25:41.038000+05:30,2026-01-01,Thursday,'17:25:41.038000
2b736d73-e686-4e70-ab1c-6514e59d7191,Onboarding_Language,application,2026-01-01 17:25:41.294000+05:30,2026-01-01,Thursday,'17:25:41.294000
2b736d73-e686-4e70-ab1c-6514e59d7191,Journey Ended,system,2026-01-01 17:25:42.554000+05:30,2026-01-01,Thursday,'17:25:42.554000
2b736d73-e686-4e70-ab1c-6514e59d7191,Journey Started,system,2026-01-01 17:25:42.554000+05:30,2026-01-01,Thursday,'17:25:42.554000
2b736d73-e686-4e70-ab1c-6514e59d7191,generate_otp,application,2026-01-01 17:25:59.913000+05:30,2026-01-01,Thursday,'17:25:59.913000
2b736d73-e686-4e70-ab1c-6514e59d7191,Onboarding_get_otp,application,2026-01-01 17:25:59.929000+05:30,2026-01-01,Thursday,'17:25:59.929000
2b736d73-e686-4e70-ab1c-6514e59d7191,_auth_generate-otp,application,2026-01-01 17:26:00.815000+05:30,2026-01-01,Thursday,'17:26:00.815000
2b736d73-e686-4e70-ab1c-6514e59d7191,get_otp,application,2026-01-01 17:26:00.824000+05:30,2026-01-01,Thursday,'17:26:00.824000
2b736d73-e686-4e70-ab1c-6514e59d7191,Onboarding_signup_,application,2026-01-01 17:26:00.877000+05:30,2026-01-01,Thursday,'17:26:00.877000
2b736d73-e686-4e70-ab1c-6514e59d7191,verify_otp,application,2026-01-01 17:26:07.512000+05:30,2026-01-01,Thursday,'17:26:07.512000
2b736d73-e686-4e70-ab1c-6514e59d7191,_auth_verify-otp,application,2026-01-01 17:26:07.834000+05:30,2026-01-01,Thursday,'17:26:07.834000
2b736d73-e686-4e70-ab1c-6514e59d7191,enter_otp,application,2026-01-01 17:26:07.908000+05:30,2026-01-01,Thursday,'17:26:07.908000
2b736d73-e686-4e70-ab1c-6514e59d7191,User Login,system,2026-01-01 17:26:08.123000+05:30,2026-01-01,Thursday,'17:26:08.123000
2b736d73-e686-4e70-ab1c-6514e59d7191,login,application,2026-01-01 17:26:08.278000+05:30,2026-01-01,Thursday,'17:26:08.278000
2b736d73-e686-4e70-ab1c-6514e59d7191,_user,application,2026-01-01 17:26:09.300000+05:30,2026-01-01,Thursday,'17:26:09.300000
2b736d73-e686-4e70-ab1c-6514e59d7191,_location_from-town,application,2026-01-01 17:26:09.981000+05:30,2026-01-01,Thursday,'17:26:09.981000
2b736d73-e686-4e70-ab1c-6514e59d7191,_user,application,2026-01-01 17:26:12.998000+05:30,2026-01-01,Thursday,'17:26:12.998000
2b736d73-e686-4e70-ab1c-6514e59d7191,_history_recommended-journey,application,2026-01-01 17:26:13.100000+05:30,2026-01-01,Thursday,'17:26:13.100000
2b736d73-e686-4e70-ab1c-6514e59d7191,_location_from-town,application,2026-01-01 17:26:13.106000+05:30,2026-01-01,Thursday,'17:26:13.106000
2b736d73-e686-4e70-ab1c-6514e59d7191,_user_device,application,2026-01-01 17:26:13.113000+05:30,2026-01-01,Thursday,'17:26:13.113000
2b736d73-e686-4e70-ab1c-6514e59d7191,_user,application,2026-01-01 17:26:13.233000+05:30,2026-01-01,Thursday,'17:26:13.233000
2b736d73-e686-4e70-ab1c-6514e59d7191,_location_special-town-search,application,2026-01-01 17:26:13.332000+05:30,2026-01-01,Thursday,'17:26:13.332000
2b736d73-e686-4e70-ab1c-6514e59d7191,_ticket,application,2026-01-01 17:26:13.753000+05:30,2026-01-01,Thursday,'17:26:13.753000
