user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
556d2111-3715-4d29-bc17-839ecd2646a4,DeviceInfo,application,2026-01-15 21:35:39.293000+05:30,2026-01-15,Thursday,'21:35:39.293000
556d2111-3715-4d29-bc17-839ecd2646a4,Session Started,system,2026-01-15 21:35:40.167000+05:30,2026-01-15,Thursday,'21:35:40.167000
556d2111-3715-4d29-bc17-839ecd2646a4,App Installed,system,2026-01-15 21:35:40.295000+05:30,2026-01-15,Thursday,'21:35:40.295000
556d2111-3715-4d29-bc17-839ecd2646a4,Push Subscribe Process - Device Registered (Push),system,2026-01-15 21:35:40.898000+05:30,2026-01-15,Thursday,'21:35:40.898000
556d2111-3715-4d29-bc17-839ecd2646a4,Journey Started,system,2026-01-15 21:35:41.749000+05:30,2026-01-15,Thursday,'21:35:41.749000
556d2111-3715-4d29-bc17-839ecd2646a4,app_start,application,2026-01-15 21:35:42.502000+05:30,2026-01-15,Thursday,'21:35:42.502000
556d2111-3715-4d29-bc17-839ecd2646a4,choose_language,application,2026-01-15 21:35:45.076000+05:30,2026-01-15,Thursday,'21:35:45.076000
556d2111-3715-4d29-bc17-839ecd2646a4,Onboarding_Language,application,2026-01-15 21:35:45.091000+05:30,2026-01-15,Thursday,'21:35:45.091000
556d2111-3715-4d29-bc17-839ecd2646a4,generate_otp,application,2026-01-15 21:35:51.778000+05:30,2026-01-15,Thursday,'21:35:51.778000
556d2111-3715-4d29-bc17-839ecd2646a4,Onboarding_get_otp,application,2026-01-15 21:35:51.806000+05:30,2026-01-15,Thursday,'21:35:51.806000
556d2111-3715-4d29-bc17-839ecd2646a4,Journey Ended,system,2026-01-15 21:35:53.353000+05:30,2026-01-15,Thursday,'21:35:53.353000
556d2111-3715-4d29-bc17-839ecd2646a4,Journey Started,system,2026-01-15 21:35:53.353000+05:30,2026-01-15,Thursday,'21:35:53.353000
556d2111-3715-4d29-bc17-839ecd2646a4,_auth_generate-otp,application,2026-01-15 21:35:53.661000+05:30,2026-01-15,Thursday,'21:35:53.661000
556d2111-3715-4d29-bc17-839ecd2646a4,get_otp,application,2026-01-15 21:35:53.672000+05:30,2026-01-15,Thursday,'21:35:53.672000
556d2111-3715-4d29-bc17-839ecd2646a4,Onboarding_signup_,application,2026-01-15 21:35:53.683000+05:30,2026-01-15,Thursday,'21:35:53.683000
556d2111-3715-4d29-bc17-839ecd2646a4,verify_otp,application,2026-01-15 21:35:58.470000+05:30,2026-01-15,Thursday,'21:35:58.470000
556d2111-3715-4d29-bc17-839ecd2646a4,_auth_verify-otp,application,2026-01-15 21:35:58.781000+05:30,2026-01-15,Thursday,'21:35:58.781000
556d2111-3715-4d29-bc17-839ecd2646a4,enter_otp,application,2026-01-15 21:35:58.805000+05:30,2026-01-15,Thursday,'21:35:58.805000
556d2111-3715-4d29-bc17-839ecd2646a4,User Login,system,2026-01-15 21:35:58.816000+05:30,2026-01-15,Thursday,'21:35:58.816000
556d2111-3715-4d29-bc17-839ecd2646a4,login,application,2026-01-15 21:35:59.465000+05:30,2026-01-15,Thursday,'21:35:59.465000
556d2111-3715-4d29-bc17-839ecd2646a4,_user,application,2026-01-15 21:35:59.492000+05:30,2026-01-15,Thursday,'21:35:59.492000
556d2111-3715-4d29-bc17-839ecd2646a4,_location_from-town,application,2026-01-15 21:35:59.897000+05:30,2026-01-15,Thursday,'21:35:59.897000
556d2111-3715-4d29-bc17-839ecd2646a4,Onboarding_Profile Saved,application,2026-01-15 21:36:00.552000+05:30,2026-01-15,Thursday,'21:36:00.552000
556d2111-3715-4d29-bc17-839ecd2646a4,_user,application,2026-01-15 21:36:01.916000+05:30,2026-01-15,Thursday,'21:36:01.916000
556d2111-3715-4d29-bc17-839ecd2646a4,_user,application,2026-01-15 21:36:04.561000+05:30,2026-01-15,Thursday,'21:36:04.561000
556d2111-3715-4d29-bc17-839ecd2646a4,_history_recommended-journey,application,2026-01-15 21:36:04.646000+05:30,2026-01-15,Thursday,'21:36:04.646000
556d2111-3715-4d29-bc17-839ecd2646a4,_location_from-town,application,2026-01-15 21:36:04.663000+05:30,2026-01-15,Thursday,'21:36:04.663000
556d2111-3715-4d29-bc17-839ecd2646a4,_user_device,application,2026-01-15 21:36:04.779000+05:30,2026-01-15,Thursday,'21:36:04.779000
556d2111-3715-4d29-bc17-839ecd2646a4,_user,application,2026-01-15 21:36:04.808000+05:30,2026-01-15,Thursday,'21:36:04.808000
556d2111-3715-4d29-bc17-839ecd2646a4,_location_special-town-search,application,2026-01-15 21:36:05.025000+05:30,2026-01-15,Thursday,'21:36:05.025000
556d2111-3715-4d29-bc17-839ecd2646a4,_ticket,application,2026-01-15 21:36:05.112000+05:30,2026-01-15,Thursday,'21:36:05.112000
556d2111-3715-4d29-bc17-839ecd2646a4,_location_special-town-search,application,2026-01-15 21:36:06.400000+05:30,2026-01-15,Thursday,'21:36:06.400000
556d2111-3715-4d29-bc17-839ecd2646a4,_location_elastic-town-search,application,2026-01-15 21:36:06.766000+05:30,2026-01-15,Thursday,'21:36:06.766000
556d2111-3715-4d29-bc17-839ecd2646a4,_location_elastic-town-search,application,2026-01-15 21:36:10.685000+05:30,2026-01-15,Thursday,'21:36:10.685000
556d2111-3715-4d29-bc17-839ecd2646a4,_location_elastic-town-search,application,2026-01-15 21:36:10.959000+05:30,2026-01-15,Thursday,'21:36:10.959000
556d2111-3715-4d29-bc17-839ecd2646a4,_location_elastic-town-search,application,2026-01-15 21:36:11.145000+05:30,2026-01-15,Thursday,'21:36:11.145000
556d2111-3715-4d29-bc17-839ecd2646a4,_location_elastic-town-search,application,2026-01-15 21:36:12.320000+05:30,2026-01-15,Thursday,'21:36:12.320000
