user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
068920ae-a61f-4ccd-abb9-0c068464e125,DeviceInfo,application,2026-01-17 08:26:37.499000+05:30,2026-01-17,Saturday,'08:26:37.499000
068920ae-a61f-4ccd-abb9-0c068464e125,App Installed,system,2026-01-17 08:26:37.667000+05:30,2026-01-17,Saturday,'08:26:37.667000
068920ae-a61f-4ccd-abb9-0c068464e125,Session Started,system,2026-01-17 08:26:37.667000+05:30,2026-01-17,Saturday,'08:26:37.667000
068920ae-a61f-4ccd-abb9-0c068464e125,Journey Started,system,2026-01-17 08:26:37.694000+05:30,2026-01-17,Saturday,'08:26:37.694000
068920ae-a61f-4ccd-abb9-0c068464e125,app_start,application,2026-01-17 08:26:38.395000+05:30,2026-01-17,Saturday,'08:26:38.395000
068920ae-a61f-4ccd-abb9-0c068464e125,Push Subscribe Process - Device Registered (Push),system,2026-01-17 08:26:39.810000+05:30,2026-01-17,Saturday,'08:26:39.810000
068920ae-a61f-4ccd-abb9-0c068464e125,choose_language,application,2026-01-17 08:26:40.905000+05:30,2026-01-17,Saturday,'08:26:40.905000
068920ae-a61f-4ccd-abb9-0c068464e125,Onboarding_Language,application,2026-01-17 08:26:40.909000+05:30,2026-01-17,Saturday,'08:26:40.909000
068920ae-a61f-4ccd-abb9-0c068464e125,Onboarding_get_otp,application,2026-01-17 08:26:51.754000+05:30,2026-01-17,Saturday,'08:26:51.754000
068920ae-a61f-4ccd-abb9-0c068464e125,generate_otp,application,2026-01-17 08:26:51.754000+05:30,2026-01-17,Saturday,'08:26:51.754000
068920ae-a61f-4ccd-abb9-0c068464e125,Journey Ended,system,2026-01-17 08:26:51.772000+05:30,2026-01-17,Saturday,'08:26:51.772000
068920ae-a61f-4ccd-abb9-0c068464e125,Journey Started,system,2026-01-17 08:26:51.772000+05:30,2026-01-17,Saturday,'08:26:51.772000
068920ae-a61f-4ccd-abb9-0c068464e125,_auth_generate-otp,application,2026-01-17 08:26:52.527000+05:30,2026-01-17,Saturday,'08:26:52.527000
068920ae-a61f-4ccd-abb9-0c068464e125,get_otp,application,2026-01-17 08:26:52.538000+05:30,2026-01-17,Saturday,'08:26:52.538000
068920ae-a61f-4ccd-abb9-0c068464e125,Onboarding_signup_,application,2026-01-17 08:26:52.554000+05:30,2026-01-17,Saturday,'08:26:52.554000
068920ae-a61f-4ccd-abb9-0c068464e125,verify_otp,application,2026-01-17 08:26:55.775000+05:30,2026-01-17,Saturday,'08:26:55.775000
068920ae-a61f-4ccd-abb9-0c068464e125,_auth_verify-otp,application,2026-01-17 08:26:55.870000+05:30,2026-01-17,Saturday,'08:26:55.870000
068920ae-a61f-4ccd-abb9-0c068464e125,enter_otp,application,2026-01-17 08:26:56.083000+05:30,2026-01-17,Saturday,'08:26:56.083000
068920ae-a61f-4ccd-abb9-0c068464e125,User Login,system,2026-01-17 08:26:56.195000+05:30,2026-01-17,Saturday,'08:26:56.195000
068920ae-a61f-4ccd-abb9-0c068464e125,login,application,2026-01-17 08:26:56.333000+05:30,2026-01-17,Saturday,'08:26:56.333000
068920ae-a61f-4ccd-abb9-0c068464e125,_user,application,2026-01-17 08:26:56.424000+05:30,2026-01-17,Saturday,'08:26:56.424000
068920ae-a61f-4ccd-abb9-0c068464e125,_location_from-town,application,2026-01-17 08:26:56.953000+05:30,2026-01-17,Saturday,'08:26:56.953000
068920ae-a61f-4ccd-abb9-0c068464e125,_user,application,2026-01-17 08:26:57.464000+05:30,2026-01-17,Saturday,'08:26:57.464000
068920ae-a61f-4ccd-abb9-0c068464e125,_history_recommended-journey,application,2026-01-17 08:26:57.677000+05:30,2026-01-17,Saturday,'08:26:57.677000
068920ae-a61f-4ccd-abb9-0c068464e125,_user_device,application,2026-01-17 08:26:57.758000+05:30,2026-01-17,Saturday,'08:26:57.758000
068920ae-a61f-4ccd-abb9-0c068464e125,_location_from-town,application,2026-01-17 08:26:57.800000+05:30,2026-01-17,Saturday,'08:26:57.800000
068920ae-a61f-4ccd-abb9-0c068464e125,_user,application,2026-01-17 08:26:57.835000+05:30,2026-01-17,Saturday,'08:26:57.835000
068920ae-a61f-4ccd-abb9-0c068464e125,_ticket,application,2026-01-17 08:26:57.865000+05:30,2026-01-17,Saturday,'08:26:57.865000
068920ae-a61f-4ccd-abb9-0c068464e125,_location_special-town-search,application,2026-01-17 08:26:58.040000+05:30,2026-01-17,Saturday,'08:26:58.040000
068920ae-a61f-4ccd-abb9-0c068464e125,_location_special-town-search,application,2026-01-17 08:27:00.360000+05:30,2026-01-17,Saturday,'08:27:00.360000
068920ae-a61f-4ccd-abb9-0c068464e125,_location_elastic-town-search,application,2026-01-17 08:27:00.488000+05:30,2026-01-17,Saturday,'08:27:00.488000
068920ae-a61f-4ccd-abb9-0c068464e125,_location_elastic-town-search,application,2026-01-17 08:27:09.318000+05:30,2026-01-17,Saturday,'08:27:09.318000
068920ae-a61f-4ccd-abb9-0c068464e125,_location_elastic-town-search,application,2026-01-17 08:27:09.497000+05:30,2026-01-17,Saturday,'08:27:09.497000
068920ae-a61f-4ccd-abb9-0c068464e125,_location_special-town-search,application,2026-01-17 08:27:14.476000+05:30,2026-01-17,Saturday,'08:27:14.476000
068920ae-a61f-4ccd-abb9-0c068464e125,_location_elastic-town-search,application,2026-01-17 08:27:14.633000+05:30,2026-01-17,Saturday,'08:27:14.633000
068920ae-a61f-4ccd-abb9-0c068464e125,_location_elastic-town-search,application,2026-01-17 08:27:16.563000+05:30,2026-01-17,Saturday,'08:27:16.563000
068920ae-a61f-4ccd-abb9-0c068464e125,_location_elastic-town-search,application,2026-01-17 08:27:19.039000+05:30,2026-01-17,Saturday,'08:27:19.039000
068920ae-a61f-4ccd-abb9-0c068464e125,_location_elastic-town-search,application,2026-01-17 08:27:19.894000+05:30,2026-01-17,Saturday,'08:27:19.894000
068920ae-a61f-4ccd-abb9-0c068464e125,_location_elastic-town-search,application,2026-01-17 08:27:20.193000+05:30,2026-01-17,Saturday,'08:27:20.193000
068920ae-a61f-4ccd-abb9-0c068464e125,_location_elastic-town-search,application,2026-01-17 08:27:22.905000+05:30,2026-01-17,Saturday,'08:27:22.905000
068920ae-a61f-4ccd-abb9-0c068464e125,_location_elastic-town-search,application,2026-01-17 08:27:23.190000+05:30,2026-01-17,Saturday,'08:27:23.190000
068920ae-a61f-4ccd-abb9-0c068464e125,_location_elastic-town-search,application,2026-01-17 08:27:23.438000+05:30,2026-01-17,Saturday,'08:27:23.438000
068920ae-a61f-4ccd-abb9-0c068464e125,_location_special-town-search,application,2026-01-17 08:27:26.689000+05:30,2026-01-17,Saturday,'08:27:26.689000
068920ae-a61f-4ccd-abb9-0c068464e125,_location_elastic-town-search,application,2026-01-17 08:27:29.443000+05:30,2026-01-17,Saturday,'08:27:29.443000
068920ae-a61f-4ccd-abb9-0c068464e125,_location_elastic-town-search,application,2026-01-17 08:27:29.679000+05:30,2026-01-17,Saturday,'08:27:29.679000
068920ae-a61f-4ccd-abb9-0c068464e125,_location_elastic-town-search,application,2026-01-17 08:27:29.867000+05:30,2026-01-17,Saturday,'08:27:29.867000
068920ae-a61f-4ccd-abb9-0c068464e125,Buslist_date change,application,2026-01-17 08:27:34.182000+05:30,2026-01-17,Saturday,'08:27:34.182000
068920ae-a61f-4ccd-abb9-0c068464e125,_user,application,2026-01-17 08:27:34.230000+05:30,2026-01-17,Saturday,'08:27:34.230000
068920ae-a61f-4ccd-abb9-0c068464e125,pageview_bus_list,application,2026-01-17 08:27:34.426000+05:30,2026-01-17,Saturday,'08:27:34.426000
068920ae-a61f-4ccd-abb9-0c068464e125,_bus-search_user-bus-search,application,2026-01-17 08:27:34.492000+05:30,2026-01-17,Saturday,'08:27:34.492000
068920ae-a61f-4ccd-abb9-0c068464e125,_bus-search_list,application,2026-01-17 08:27:38.658000+05:30,2026-01-17,Saturday,'08:27:38.658000
068920ae-a61f-4ccd-abb9-0c068464e125,Buslist_date change,application,2026-01-17 08:27:39.305000+05:30,2026-01-17,Saturday,'08:27:39.305000
068920ae-a61f-4ccd-abb9-0c068464e125,_rewards_best-V2,application,2026-01-17 08:27:39.305000+05:30,2026-01-17,Saturday,'08:27:39.305000
068920ae-a61f-4ccd-abb9-0c068464e125,bus_search,application,2026-01-17 08:27:39.687000+05:30,2026-01-17,Saturday,'08:27:39.687000
068920ae-a61f-4ccd-abb9-0c068464e125,bus_result,application,2026-01-17 08:27:39.701000+05:30,2026-01-17,Saturday,'08:27:39.701000
