user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
a2f9b064-ad19-4950-a347-8619569dc145,DeviceInfo,application,2026-01-04 22:12:17.285000+05:30,2026-01-04,Sunday,'22:12:17.285000
a2f9b064-ad19-4950-a347-8619569dc145,Session Started,system,2026-01-04 22:12:17.887000+05:30,2026-01-04,Sunday,'22:12:17.887000
a2f9b064-ad19-4950-a347-8619569dc145,App Installed,system,2026-01-04 22:12:17.888000+05:30,2026-01-04,Sunday,'22:12:17.888000
a2f9b064-ad19-4950-a347-8619569dc145,Journey Started,system,2026-01-04 22:12:17.961000+05:30,2026-01-04,Sunday,'22:12:17.961000
a2f9b064-ad19-4950-a347-8619569dc145,Push Subscribe Process - Device Registered (Push),system,2026-01-04 22:12:18.002000+05:30,2026-01-04,Sunday,'22:12:18.002000
a2f9b064-ad19-4950-a347-8619569dc145,app_start,application,2026-01-04 22:12:20.125000+05:30,2026-01-04,Sunday,'22:12:20.125000
a2f9b064-ad19-4950-a347-8619569dc145,choose_language,application,2026-01-04 22:12:25.003000+05:30,2026-01-04,Sunday,'22:12:25.003000
a2f9b064-ad19-4950-a347-8619569dc145,Onboarding_Language,application,2026-01-04 22:12:25.083000+05:30,2026-01-04,Sunday,'22:12:25.083000
a2f9b064-ad19-4950-a347-8619569dc145,generate_otp,application,2026-01-04 22:12:55.921000+05:30,2026-01-04,Sunday,'22:12:55.921000
a2f9b064-ad19-4950-a347-8619569dc145,Journey Ended,system,2026-01-04 22:12:55.931000+05:30,2026-01-04,Sunday,'22:12:55.931000
a2f9b064-ad19-4950-a347-8619569dc145,Journey Started,system,2026-01-04 22:12:55.931000+05:30,2026-01-04,Sunday,'22:12:55.931000
a2f9b064-ad19-4950-a347-8619569dc145,Onboarding_get_otp,application,2026-01-04 22:12:56.040000+05:30,2026-01-04,Sunday,'22:12:56.040000
a2f9b064-ad19-4950-a347-8619569dc145,_auth_generate-otp,application,2026-01-04 22:12:58.601000+05:30,2026-01-04,Sunday,'22:12:58.601000
a2f9b064-ad19-4950-a347-8619569dc145,get_otp,application,2026-01-04 22:12:58.619000+05:30,2026-01-04,Sunday,'22:12:58.619000
a2f9b064-ad19-4950-a347-8619569dc145,Onboarding_signup_,application,2026-01-04 22:12:58.683000+05:30,2026-01-04,Sunday,'22:12:58.683000
a2f9b064-ad19-4950-a347-8619569dc145,_auth_verify-otp,application,2026-01-04 22:13:30.336000+05:30,2026-01-04,Sunday,'22:13:30.336000
a2f9b064-ad19-4950-a347-8619569dc145,enter_otp,application,2026-01-04 22:13:30.336000+05:30,2026-01-04,Sunday,'22:13:30.336000
a2f9b064-ad19-4950-a347-8619569dc145,verify_otp,application,2026-01-04 22:13:30.336000+05:30,2026-01-04,Sunday,'22:13:30.336000
a2f9b064-ad19-4950-a347-8619569dc145,User Login,system,2026-01-04 22:13:30.981000+05:30,2026-01-04,Sunday,'22:13:30.981000
a2f9b064-ad19-4950-a347-8619569dc145,login,application,2026-01-04 22:13:31.155000+05:30,2026-01-04,Sunday,'22:13:31.155000
a2f9b064-ad19-4950-a347-8619569dc145,_user,application,2026-01-04 22:13:31.348000+05:30,2026-01-04,Sunday,'22:13:31.348000
a2f9b064-ad19-4950-a347-8619569dc145,_location_from-town,application,2026-01-04 22:13:31.870000+05:30,2026-01-04,Sunday,'22:13:31.870000
a2f9b064-ad19-4950-a347-8619569dc145,Onboarding_Profile Saved,application,2026-01-04 22:13:32.062000+05:30,2026-01-04,Sunday,'22:13:32.062000
a2f9b064-ad19-4950-a347-8619569dc145,_user,application,2026-01-04 22:13:44.460000+05:30,2026-01-04,Sunday,'22:13:44.460000
a2f9b064-ad19-4950-a347-8619569dc145,_history_recommended-journey,application,2026-01-04 22:13:47.882000+05:30,2026-01-04,Sunday,'22:13:47.882000
a2f9b064-ad19-4950-a347-8619569dc145,_location_from-town,application,2026-01-04 22:13:47.882000+05:30,2026-01-04,Sunday,'22:13:47.882000
a2f9b064-ad19-4950-a347-8619569dc145,_user,application,2026-01-04 22:13:47.882000+05:30,2026-01-04,Sunday,'22:13:47.882000
a2f9b064-ad19-4950-a347-8619569dc145,_user_device,application,2026-01-04 22:13:47.882000+05:30,2026-01-04,Sunday,'22:13:47.882000
a2f9b064-ad19-4950-a347-8619569dc145,_ticket,application,2026-01-04 22:13:48.965000+05:30,2026-01-04,Sunday,'22:13:48.965000
a2f9b064-ad19-4950-a347-8619569dc145,_location_special-town-search,application,2026-01-04 22:13:49.045000+05:30,2026-01-04,Sunday,'22:13:49.045000
a2f9b064-ad19-4950-a347-8619569dc145,_location_special-town-search,application,2026-01-04 22:13:50.612000+05:30,2026-01-04,Sunday,'22:13:50.612000
a2f9b064-ad19-4950-a347-8619569dc145,_location_elastic-town-search,application,2026-01-04 22:13:50.817000+05:30,2026-01-04,Sunday,'22:13:50.817000
a2f9b064-ad19-4950-a347-8619569dc145,_location_elastic-town-search,application,2026-01-04 22:13:51.338000+05:30,2026-01-04,Sunday,'22:13:51.338000
a2f9b064-ad19-4950-a347-8619569dc145,_location_elastic-town-search,application,2026-01-04 22:13:52.691000+05:30,2026-01-04,Sunday,'22:13:52.691000
a2f9b064-ad19-4950-a347-8619569dc145,_location_elastic-town-search,application,2026-01-04 22:13:54.244000+05:30,2026-01-04,Sunday,'22:13:54.244000
a2f9b064-ad19-4950-a347-8619569dc145,_location_special-town-search,application,2026-01-04 22:13:57.703000+05:30,2026-01-04,Sunday,'22:13:57.703000
a2f9b064-ad19-4950-a347-8619569dc145,_location_elastic-town-search,application,2026-01-04 22:13:59.282000+05:30,2026-01-04,Sunday,'22:13:59.282000
