user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
8a76013f-7494-49f3-aba7-da38ee4ede16,Journey Ended,system,2025-12-20 00:23:30.161000+05:30,2025-12-20,Saturday,'00:23:30.161000
8a76013f-7494-49f3-aba7-da38ee4ede16,Session Started,system,2025-12-20 23:11:28.562000+05:30,2025-12-20,Saturday,'23:11:28.562000
8a76013f-7494-49f3-aba7-da38ee4ede16,_location_special-town-search,application,2025-12-20 23:11:33.713000+05:30,2025-12-20,Saturday,'23:11:33.713000
8a76013f-7494-49f3-aba7-da38ee4ede16,_user,application,2025-12-20 23:11:33.723000+05:30,2025-12-20,Saturday,'23:11:33.723000
8a76013f-7494-49f3-aba7-da38ee4ede16,_history_recommended-journey,application,2025-12-20 23:11:33.835000+05:30,2025-12-20,Saturday,'23:11:33.835000
8a76013f-7494-49f3-aba7-da38ee4ede16,_location_from-town,application,2025-12-20 23:11:33.891000+05:30,2025-12-20,Saturday,'23:11:33.891000
8a76013f-7494-49f3-aba7-da38ee4ede16,_user,application,2025-12-20 23:11:34.075000+05:30,2025-12-20,Saturday,'23:11:34.075000
8a76013f-7494-49f3-aba7-da38ee4ede16,_location_special-town-search,application,2025-12-20 23:11:34.567000+05:30,2025-12-20,Saturday,'23:11:34.567000
8a76013f-7494-49f3-aba7-da38ee4ede16,_ticket,application,2025-12-20 23:11:34.709000+05:30,2025-12-20,Saturday,'23:11:34.709000
8a76013f-7494-49f3-aba7-da38ee4ede16,_location_elastic-town-search,application,2025-12-20 23:11:35.905000+05:30,2025-12-20,Saturday,'23:11:35.905000
8a76013f-7494-49f3-aba7-da38ee4ede16,_location_elastic-town-search,application,2025-12-20 23:11:37.206000+05:30,2025-12-20,Saturday,'23:11:37.206000
8a76013f-7494-49f3-aba7-da38ee4ede16,_location_elastic-town-search,application,2025-12-20 23:11:41.342000+05:30,2025-12-20,Saturday,'23:11:41.342000
