user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
bdb0ad9a-8b18-4f3a-932b-f0ff893c89aa,DeviceInfo,application,2026-01-12 19:34:08.245000+05:30,2026-01-12,Monday,'19:34:08.245000
bdb0ad9a-8b18-4f3a-932b-f0ff893c89aa,Session Started,system,2026-01-12 19:34:08.442000+05:30,2026-01-12,Monday,'19:34:08.442000
bdb0ad9a-8b18-4f3a-932b-f0ff893c89aa,App Installed,system,2026-01-12 19:34:08.473000+05:30,2026-01-12,Monday,'19:34:08.473000
bdb0ad9a-8b18-4f3a-932b-f0ff893c89aa,app_start,application,2026-01-12 19:34:08.982000+05:30,2026-01-12,Monday,'19:34:08.982000
bdb0ad9a-8b18-4f3a-932b-f0ff893c89aa,Journey Started,system,2026-01-12 19:34:09.375000+05:30,2026-01-12,Monday,'19:34:09.375000
bdb0ad9a-8b18-4f3a-932b-f0ff893c89aa,Push Subscribe Process - Device Registered (Push),system,2026-01-12 19:34:09.630000+05:30,2026-01-12,Monday,'19:34:09.630000
bdb0ad9a-8b18-4f3a-932b-f0ff893c89aa,choose_language,application,2026-01-12 19:34:11.640000+05:30,2026-01-12,Monday,'19:34:11.640000
bdb0ad9a-8b18-4f3a-932b-f0ff893c89aa,Onboarding_Language,application,2026-01-12 19:34:11.669000+05:30,2026-01-12,Monday,'19:34:11.669000
bdb0ad9a-8b18-4f3a-932b-f0ff893c89aa,generate_otp,application,2026-01-12 19:34:20.390000+05:30,2026-01-12,Monday,'19:34:20.390000
bdb0ad9a-8b18-4f3a-932b-f0ff893c89aa,Onboarding_get_otp,application,2026-01-12 19:34:20.405000+05:30,2026-01-12,Monday,'19:34:20.405000
bdb0ad9a-8b18-4f3a-932b-f0ff893c89aa,_auth_generate-otp,application,2026-01-12 19:34:21.132000+05:30,2026-01-12,Monday,'19:34:21.132000
bdb0ad9a-8b18-4f3a-932b-f0ff893c89aa,get_otp,application,2026-01-12 19:34:21.138000+05:30,2026-01-12,Monday,'19:34:21.138000
