user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
ef0f63b9-7f64-4c5f-abbc-5c103ba0be00,DeviceInfo,application,2026-01-13 16:43:24.988000+05:30,2026-01-13,Tuesday,'16:43:24.988000
ef0f63b9-7f64-4c5f-abbc-5c103ba0be00,App Installed,system,2026-01-13 16:43:25.223000+05:30,2026-01-13,Tuesday,'16:43:25.223000
ef0f63b9-7f64-4c5f-abbc-5c103ba0be00,Session Started,system,2026-01-13 16:43:25.223000+05:30,2026-01-13,Tuesday,'16:43:25.223000
ef0f63b9-7f64-4c5f-abbc-5c103ba0be00,app_start,application,2026-01-13 16:43:26.034000+05:30,2026-01-13,Tuesday,'16:43:26.034000
ef0f63b9-7f64-4c5f-abbc-5c103ba0be00,Journey Started,system,2026-01-13 16:43:26.063000+05:30,2026-01-13,Tuesday,'16:43:26.063000
ef0f63b9-7f64-4c5f-abbc-5c103ba0be00,Push Subscribe Process - Device Registered (Push),system,2026-01-13 16:43:26.907000+05:30,2026-01-13,Tuesday,'16:43:26.907000
ef0f63b9-7f64-4c5f-abbc-5c103ba0be00,choose_language,application,2026-01-13 16:43:29.134000+05:30,2026-01-13,Tuesday,'16:43:29.134000
ef0f63b9-7f64-4c5f-abbc-5c103ba0be00,Onboarding_Language,application,2026-01-13 16:43:29.141000+05:30,2026-01-13,Tuesday,'16:43:29.141000
ef0f63b9-7f64-4c5f-abbc-5c103ba0be00,generate_otp,application,2026-01-13 16:43:41.902000+05:30,2026-01-13,Tuesday,'16:43:41.902000
ef0f63b9-7f64-4c5f-abbc-5c103ba0be00,Onboarding_get_otp,application,2026-01-13 16:43:41.916000+05:30,2026-01-13,Tuesday,'16:43:41.916000
ef0f63b9-7f64-4c5f-abbc-5c103ba0be00,Journey Started,system,2026-01-13 16:43:42.671000+05:30,2026-01-13,Tuesday,'16:43:42.671000
ef0f63b9-7f64-4c5f-abbc-5c103ba0be00,Journey Ended,system,2026-01-13 16:43:42.672000+05:30,2026-01-13,Tuesday,'16:43:42.672000
ef0f63b9-7f64-4c5f-abbc-5c103ba0be00,_auth_generate-otp,application,2026-01-13 16:43:42.763000+05:30,2026-01-13,Tuesday,'16:43:42.763000
ef0f63b9-7f64-4c5f-abbc-5c103ba0be00,get_otp,application,2026-01-13 16:43:42.786000+05:30,2026-01-13,Tuesday,'16:43:42.786000
ef0f63b9-7f64-4c5f-abbc-5c103ba0be00,Onboarding_signup_,application,2026-01-13 16:43:42.799000+05:30,2026-01-13,Tuesday,'16:43:42.799000
ef0f63b9-7f64-4c5f-abbc-5c103ba0be00,verify_otp,application,2026-01-13 16:43:44.558000+05:30,2026-01-13,Tuesday,'16:43:44.558000
ef0f63b9-7f64-4c5f-abbc-5c103ba0be00,_auth_verify-otp,application,2026-01-13 16:43:44.791000+05:30,2026-01-13,Tuesday,'16:43:44.791000
ef0f63b9-7f64-4c5f-abbc-5c103ba0be00,enter_otp,application,2026-01-13 16:43:44.838000+05:30,2026-01-13,Tuesday,'16:43:44.838000
ef0f63b9-7f64-4c5f-abbc-5c103ba0be00,User Login,system,2026-01-13 16:43:44.849000+05:30,2026-01-13,Tuesday,'16:43:44.849000
