user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
5d830860-cda7-46ea-9413-137f7894e42d,DeviceInfo,application,2026-01-09 11:49:35.488000+05:30,2026-01-09,Friday,'11:49:35.488000
5d830860-cda7-46ea-9413-137f7894e42d,Session Started,system,2026-01-09 11:49:36.396000+05:30,2026-01-09,Friday,'11:49:36.396000
5d830860-cda7-46ea-9413-137f7894e42d,App Installed,system,2026-01-09 11:49:36.490000+05:30,2026-01-09,Friday,'11:49:36.490000
5d830860-cda7-46ea-9413-137f7894e42d,Push Subscribe Process - Device Registered (Push),system,2026-01-09 11:49:36.626000+05:30,2026-01-09,Friday,'11:49:36.626000
5d830860-cda7-46ea-9413-137f7894e42d,app_start,application,2026-01-09 11:49:37.865000+05:30,2026-01-09,Friday,'11:49:37.865000
5d830860-cda7-46ea-9413-137f7894e42d,choose_language,application,2026-01-09 11:49:40.420000+05:30,2026-01-09,Friday,'11:49:40.420000
5d830860-cda7-46ea-9413-137f7894e42d,Onboarding_Language,application,2026-01-09 11:49:40.454000+05:30,2026-01-09,Friday,'11:49:40.454000
5d830860-cda7-46ea-9413-137f7894e42d,generate_otp,application,2026-01-09 11:49:58.555000+05:30,2026-01-09,Friday,'11:49:58.555000
5d830860-cda7-46ea-9413-137f7894e42d,Onboarding_get_otp,application,2026-01-09 11:49:58.605000+05:30,2026-01-09,Friday,'11:49:58.605000
5d830860-cda7-46ea-9413-137f7894e42d,_auth_generate-otp,application,2026-01-09 11:49:59.531000+05:30,2026-01-09,Friday,'11:49:59.531000
5d830860-cda7-46ea-9413-137f7894e42d,get_otp,application,2026-01-09 11:49:59.548000+05:30,2026-01-09,Friday,'11:49:59.548000
5d830860-cda7-46ea-9413-137f7894e42d,Onboarding_signup_,application,2026-01-09 11:49:59.627000+05:30,2026-01-09,Friday,'11:49:59.627000
5d830860-cda7-46ea-9413-137f7894e42d,verify_otp,application,2026-01-09 11:50:08.091000+05:30,2026-01-09,Friday,'11:50:08.091000
5d830860-cda7-46ea-9413-137f7894e42d,_auth_verify-otp,application,2026-01-09 11:50:08.519000+05:30,2026-01-09,Friday,'11:50:08.519000
5d830860-cda7-46ea-9413-137f7894e42d,enter_otp,application,2026-01-09 11:50:08.606000+05:30,2026-01-09,Friday,'11:50:08.606000
5d830860-cda7-46ea-9413-137f7894e42d,User Login,system,2026-01-09 11:50:08.635000+05:30,2026-01-09,Friday,'11:50:08.635000
5d830860-cda7-46ea-9413-137f7894e42d,login,application,2026-01-09 11:50:08.978000+05:30,2026-01-09,Friday,'11:50:08.978000
