user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
88c88d2f-1a9e-427d-b242-8871c15849f7,DeviceInfo,application,2026-01-01 06:18:03.045000+05:30,2026-01-01,Thursday,'06:18:03.045000
88c88d2f-1a9e-427d-b242-8871c15849f7,Session Started,system,2026-01-01 06:18:08.833000+05:30,2026-01-01,Thursday,'06:18:08.833000
88c88d2f-1a9e-427d-b242-8871c15849f7,App Installed,system,2026-01-01 06:18:08.867000+05:30,2026-01-01,Thursday,'06:18:08.867000
88c88d2f-1a9e-427d-b242-8871c15849f7,Push Subscribe Process - Device Registered (Push),system,2026-01-01 06:18:08.902000+05:30,2026-01-01,Thursday,'06:18:08.902000
88c88d2f-1a9e-427d-b242-8871c15849f7,app_start,application,2026-01-01 06:18:08.912000+05:30,2026-01-01,Thursday,'06:18:08.912000
88c88d2f-1a9e-427d-b242-8871c15849f7,Journey Started,system,2026-01-01 06:18:09.735000+05:30,2026-01-01,Thursday,'06:18:09.735000
88c88d2f-1a9e-427d-b242-8871c15849f7,choose_language,application,2026-01-01 06:18:14.485000+05:30,2026-01-01,Thursday,'06:18:14.485000
88c88d2f-1a9e-427d-b242-8871c15849f7,Onboarding_Language,application,2026-01-01 06:18:14.490000+05:30,2026-01-01,Thursday,'06:18:14.490000
88c88d2f-1a9e-427d-b242-8871c15849f7,generate_otp,application,2026-01-01 06:18:25.241000+05:30,2026-01-01,Thursday,'06:18:25.241000
88c88d2f-1a9e-427d-b242-8871c15849f7,Onboarding_get_otp,application,2026-01-01 06:18:25.252000+05:30,2026-01-01,Thursday,'06:18:25.252000
88c88d2f-1a9e-427d-b242-8871c15849f7,Journey Ended,system,2026-01-01 06:18:25.752000+05:30,2026-01-01,Thursday,'06:18:25.752000
88c88d2f-1a9e-427d-b242-8871c15849f7,Journey Started,system,2026-01-01 06:18:25.752000+05:30,2026-01-01,Thursday,'06:18:25.752000
88c88d2f-1a9e-427d-b242-8871c15849f7,_auth_generate-otp,application,2026-01-01 06:18:26.971000+05:30,2026-01-01,Thursday,'06:18:26.971000
88c88d2f-1a9e-427d-b242-8871c15849f7,get_otp,application,2026-01-01 06:18:26.983000+05:30,2026-01-01,Thursday,'06:18:26.983000
88c88d2f-1a9e-427d-b242-8871c15849f7,Onboarding_signup_,application,2026-01-01 06:18:26.993000+05:30,2026-01-01,Thursday,'06:18:26.993000
88c88d2f-1a9e-427d-b242-8871c15849f7,verify_otp,application,2026-01-01 06:18:29.559000+05:30,2026-01-01,Thursday,'06:18:29.559000
88c88d2f-1a9e-427d-b242-8871c15849f7,_auth_verify-otp,application,2026-01-01 06:18:29.766000+05:30,2026-01-01,Thursday,'06:18:29.766000
88c88d2f-1a9e-427d-b242-8871c15849f7,enter_otp,application,2026-01-01 06:18:29.789000+05:30,2026-01-01,Thursday,'06:18:29.789000
88c88d2f-1a9e-427d-b242-8871c15849f7,User Login,system,2026-01-01 06:18:29.810000+05:30,2026-01-01,Thursday,'06:18:29.810000
88c88d2f-1a9e-427d-b242-8871c15849f7,login,application,2026-01-01 06:18:30.017000+05:30,2026-01-01,Thursday,'06:18:30.017000
88c88d2f-1a9e-427d-b242-8871c15849f7,_user,application,2026-01-01 06:18:30.026000+05:30,2026-01-01,Thursday,'06:18:30.026000
88c88d2f-1a9e-427d-b242-8871c15849f7,_location_from-town,application,2026-01-01 06:18:30.401000+05:30,2026-01-01,Thursday,'06:18:30.401000
88c88d2f-1a9e-427d-b242-8871c15849f7,Onboarding_Profile Saved,application,2026-01-01 06:18:49.554000+05:30,2026-01-01,Thursday,'06:18:49.554000
88c88d2f-1a9e-427d-b242-8871c15849f7,_user,application,2026-01-01 06:19:05.495000+05:30,2026-01-01,Thursday,'06:19:05.495000
88c88d2f-1a9e-427d-b242-8871c15849f7,_user,application,2026-01-01 06:19:08.412000+05:30,2026-01-01,Thursday,'06:19:08.412000
88c88d2f-1a9e-427d-b242-8871c15849f7,_history_recommended-journey,application,2026-01-01 06:19:08.437000+05:30,2026-01-01,Thursday,'06:19:08.437000
88c88d2f-1a9e-427d-b242-8871c15849f7,_user_device,application,2026-01-01 06:19:08.453000+05:30,2026-01-01,Thursday,'06:19:08.453000
88c88d2f-1a9e-427d-b242-8871c15849f7,_location_from-town,application,2026-01-01 06:19:08.558000+05:30,2026-01-01,Thursday,'06:19:08.558000
88c88d2f-1a9e-427d-b242-8871c15849f7,_user,application,2026-01-01 06:19:08.573000+05:30,2026-01-01,Thursday,'06:19:08.573000
88c88d2f-1a9e-427d-b242-8871c15849f7,_location_special-town-search,application,2026-01-01 06:19:08.758000+05:30,2026-01-01,Thursday,'06:19:08.758000
88c88d2f-1a9e-427d-b242-8871c15849f7,_ticket,application,2026-01-01 06:19:08.806000+05:30,2026-01-01,Thursday,'06:19:08.806000
88c88d2f-1a9e-427d-b242-8871c15849f7,_location_special-town-search,application,2026-01-01 06:19:12.463000+05:30,2026-01-01,Thursday,'06:19:12.463000
88c88d2f-1a9e-427d-b242-8871c15849f7,_location_elastic-town-search,application,2026-01-01 06:19:12.584000+05:30,2026-01-01,Thursday,'06:19:12.584000
88c88d2f-1a9e-427d-b242-8871c15849f7,_location_elastic-town-search,application,2026-01-01 06:19:15.359000+05:30,2026-01-01,Thursday,'06:19:15.359000
88c88d2f-1a9e-427d-b242-8871c15849f7,_location_elastic-town-search,application,2026-01-01 06:19:15.603000+05:30,2026-01-01,Thursday,'06:19:15.603000
88c88d2f-1a9e-427d-b242-8871c15849f7,_location_elastic-town-search,application,2026-01-01 06:19:15.838000+05:30,2026-01-01,Thursday,'06:19:15.838000
88c88d2f-1a9e-427d-b242-8871c15849f7,_location_elastic-town-search,application,2026-01-01 06:19:16.116000+05:30,2026-01-01,Thursday,'06:19:16.116000
88c88d2f-1a9e-427d-b242-8871c15849f7,_location_elastic-town-search,application,2026-01-01 06:19:18.955000+05:30,2026-01-01,Thursday,'06:19:18.955000
88c88d2f-1a9e-427d-b242-8871c15849f7,_location_elastic-town-search,application,2026-01-01 06:19:22.070000+05:30,2026-01-01,Thursday,'06:19:22.070000
88c88d2f-1a9e-427d-b242-8871c15849f7,_location_elastic-town-search,application,2026-01-01 06:19:25.121000+05:30,2026-01-01,Thursday,'06:19:25.121000
88c88d2f-1a9e-427d-b242-8871c15849f7,_location_elastic-town-search,application,2026-01-01 06:19:25.390000+05:30,2026-01-01,Thursday,'06:19:25.390000
88c88d2f-1a9e-427d-b242-8871c15849f7,_location_special-town-search,application,2026-01-01 06:19:29.331000+05:30,2026-01-01,Thursday,'06:19:29.331000
88c88d2f-1a9e-427d-b242-8871c15849f7,_location_elastic-town-search,application,2026-01-01 06:19:32.345000+05:30,2026-01-01,Thursday,'06:19:32.345000
88c88d2f-1a9e-427d-b242-8871c15849f7,_location_elastic-town-search,application,2026-01-01 06:19:32.625000+05:30,2026-01-01,Thursday,'06:19:32.625000
88c88d2f-1a9e-427d-b242-8871c15849f7,_location_elastic-town-search,application,2026-01-01 06:19:37.209000+05:30,2026-01-01,Thursday,'06:19:37.209000
88c88d2f-1a9e-427d-b242-8871c15849f7,_location_elastic-town-search,application,2026-01-01 06:19:37.440000+05:30,2026-01-01,Thursday,'06:19:37.440000
88c88d2f-1a9e-427d-b242-8871c15849f7,_location_elastic-town-search,application,2026-01-01 06:19:41.842000+05:30,2026-01-01,Thursday,'06:19:41.842000
88c88d2f-1a9e-427d-b242-8871c15849f7,_location_elastic-town-search,application,2026-01-01 06:19:42.109000+05:30,2026-01-01,Thursday,'06:19:42.109000
88c88d2f-1a9e-427d-b242-8871c15849f7,_location_elastic-town-search,application,2026-01-01 06:19:44.994000+05:30,2026-01-01,Thursday,'06:19:44.994000
88c88d2f-1a9e-427d-b242-8871c15849f7,_location_elastic-town-search,application,2026-01-01 06:19:45.260000+05:30,2026-01-01,Thursday,'06:19:45.260000
88c88d2f-1a9e-427d-b242-8871c15849f7,_location_elastic-town-search,application,2026-01-01 06:19:52.681000+05:30,2026-01-01,Thursday,'06:19:52.681000
88c88d2f-1a9e-427d-b242-8871c15849f7,_location_elastic-town-search,application,2026-01-01 06:19:52.947000+05:30,2026-01-01,Thursday,'06:19:52.947000
