user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
1a629c24-49b0-41ce-9892-697f3e95953d,DeviceInfo,application,2026-01-16 15:54:22.298000+05:30,2026-01-16,Friday,'15:54:22.298000
1a629c24-49b0-41ce-9892-697f3e95953d,Session Started,system,2026-01-16 15:54:23.915000+05:30,2026-01-16,Friday,'15:54:23.915000
1a629c24-49b0-41ce-9892-697f3e95953d,App Installed,system,2026-01-16 15:54:24.088000+05:30,2026-01-16,Friday,'15:54:24.088000
1a629c24-49b0-41ce-9892-697f3e95953d,Push Subscribe Process - Device Registered (Push),system,2026-01-16 15:54:24.616000+05:30,2026-01-16,Friday,'15:54:24.616000
1a629c24-49b0-41ce-9892-697f3e95953d,Journey Started,system,2026-01-16 15:54:25.200000+05:30,2026-01-16,Friday,'15:54:25.200000
1a629c24-49b0-41ce-9892-697f3e95953d,app_start,application,2026-01-16 15:54:25.322000+05:30,2026-01-16,Friday,'15:54:25.322000
1a629c24-49b0-41ce-9892-697f3e95953d,choose_language,application,2026-01-16 15:54:32.357000+05:30,2026-01-16,Friday,'15:54:32.357000
1a629c24-49b0-41ce-9892-697f3e95953d,Onboarding_Language,application,2026-01-16 15:54:32.371000+05:30,2026-01-16,Friday,'15:54:32.371000
1a629c24-49b0-41ce-9892-697f3e95953d,generate_otp,application,2026-01-16 15:54:39.559000+05:30,2026-01-16,Friday,'15:54:39.559000
1a629c24-49b0-41ce-9892-697f3e95953d,Onboarding_get_otp,application,2026-01-16 15:54:39.581000+05:30,2026-01-16,Friday,'15:54:39.581000
1a629c24-49b0-41ce-9892-697f3e95953d,_auth_generate-otp,application,2026-01-16 15:54:40.418000+05:30,2026-01-16,Friday,'15:54:40.418000
1a629c24-49b0-41ce-9892-697f3e95953d,get_otp,application,2026-01-16 15:54:40.433000+05:30,2026-01-16,Friday,'15:54:40.433000
1a629c24-49b0-41ce-9892-697f3e95953d,Onboarding_signup_,application,2026-01-16 15:54:40.468000+05:30,2026-01-16,Friday,'15:54:40.468000
1a629c24-49b0-41ce-9892-697f3e95953d,Journey Ended,system,2026-01-16 15:54:40.503000+05:30,2026-01-16,Friday,'15:54:40.503000
1a629c24-49b0-41ce-9892-697f3e95953d,Journey Started,system,2026-01-16 15:54:40.503000+05:30,2026-01-16,Friday,'15:54:40.503000
1a629c24-49b0-41ce-9892-697f3e95953d,verify_otp,application,2026-01-16 15:54:46.023000+05:30,2026-01-16,Friday,'15:54:46.023000
1a629c24-49b0-41ce-9892-697f3e95953d,_auth_verify-otp,application,2026-01-16 15:54:46.349000+05:30,2026-01-16,Friday,'15:54:46.349000
1a629c24-49b0-41ce-9892-697f3e95953d,enter_otp,application,2026-01-16 15:54:46.397000+05:30,2026-01-16,Friday,'15:54:46.397000
1a629c24-49b0-41ce-9892-697f3e95953d,User Login,system,2026-01-16 15:54:46.461000+05:30,2026-01-16,Friday,'15:54:46.461000
1a629c24-49b0-41ce-9892-697f3e95953d,login,application,2026-01-16 15:54:46.659000+05:30,2026-01-16,Friday,'15:54:46.659000
1a629c24-49b0-41ce-9892-697f3e95953d,_user,application,2026-01-16 15:54:46.804000+05:30,2026-01-16,Friday,'15:54:46.804000
1a629c24-49b0-41ce-9892-697f3e95953d,_location_from-town,application,2026-01-16 15:54:47.376000+05:30,2026-01-16,Friday,'15:54:47.376000
1a629c24-49b0-41ce-9892-697f3e95953d,Onboarding_Profile Saved,application,2026-01-16 15:54:48.662000+05:30,2026-01-16,Friday,'15:54:48.662000
1a629c24-49b0-41ce-9892-697f3e95953d,_user,application,2026-01-16 15:55:44.363000+05:30,2026-01-16,Friday,'15:55:44.363000
1a629c24-49b0-41ce-9892-697f3e95953d,_user,application,2026-01-16 15:55:46.946000+05:30,2026-01-16,Friday,'15:55:46.946000
1a629c24-49b0-41ce-9892-697f3e95953d,_history_recommended-journey,application,2026-01-16 15:55:47.035000+05:30,2026-01-16,Friday,'15:55:47.035000
1a629c24-49b0-41ce-9892-697f3e95953d,_user_device,application,2026-01-16 15:55:47.099000+05:30,2026-01-16,Friday,'15:55:47.099000
1a629c24-49b0-41ce-9892-697f3e95953d,_location_from-town,application,2026-01-16 15:55:47.299000+05:30,2026-01-16,Friday,'15:55:47.299000
1a629c24-49b0-41ce-9892-697f3e95953d,_user,application,2026-01-16 15:55:47.761000+05:30,2026-01-16,Friday,'15:55:47.761000
