user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
df5c42ae-a3f9-4bdb-ad47-16c15cbc15c5,DeviceInfo,application,2026-01-03 15:05:02.245000+05:30,2026-01-03,Saturday,'15:05:02.245000
df5c42ae-a3f9-4bdb-ad47-16c15cbc15c5,Session Started,system,2026-01-03 15:05:02.418000+05:30,2026-01-03,Saturday,'15:05:02.418000
df5c42ae-a3f9-4bdb-ad47-16c15cbc15c5,App Installed,system,2026-01-03 15:05:02.436000+05:30,2026-01-03,Saturday,'15:05:02.436000
df5c42ae-a3f9-4bdb-ad47-16c15cbc15c5,app_start,application,2026-01-03 15:05:03.006000+05:30,2026-01-03,Saturday,'15:05:03.006000
df5c42ae-a3f9-4bdb-ad47-16c15cbc15c5,Journey Started,system,2026-01-03 15:05:03.180000+05:30,2026-01-03,Saturday,'15:05:03.180000
df5c42ae-a3f9-4bdb-ad47-16c15cbc15c5,Push Subscribe Process - Device Registered (Push),system,2026-01-03 15:05:03.825000+05:30,2026-01-03,Saturday,'15:05:03.825000
df5c42ae-a3f9-4bdb-ad47-16c15cbc15c5,choose_language,application,2026-01-03 15:05:04.948000+05:30,2026-01-03,Saturday,'15:05:04.948000
df5c42ae-a3f9-4bdb-ad47-16c15cbc15c5,Onboarding_Language,application,2026-01-03 15:05:04.956000+05:30,2026-01-03,Saturday,'15:05:04.956000
df5c42ae-a3f9-4bdb-ad47-16c15cbc15c5,generate_otp,application,2026-01-03 15:05:12.301000+05:30,2026-01-03,Saturday,'15:05:12.301000
df5c42ae-a3f9-4bdb-ad47-16c15cbc15c5,Onboarding_get_otp,application,2026-01-03 15:05:12.313000+05:30,2026-01-03,Saturday,'15:05:12.313000
df5c42ae-a3f9-4bdb-ad47-16c15cbc15c5,Journey Ended,system,2026-01-03 15:05:13.142000+05:30,2026-01-03,Saturday,'15:05:13.142000
df5c42ae-a3f9-4bdb-ad47-16c15cbc15c5,Journey Started,system,2026-01-03 15:05:13.142000+05:30,2026-01-03,Saturday,'15:05:13.142000
df5c42ae-a3f9-4bdb-ad47-16c15cbc15c5,_auth_generate-otp,application,2026-01-03 15:05:13.208000+05:30,2026-01-03,Saturday,'15:05:13.208000
df5c42ae-a3f9-4bdb-ad47-16c15cbc15c5,get_otp,application,2026-01-03 15:05:13.217000+05:30,2026-01-03,Saturday,'15:05:13.217000
df5c42ae-a3f9-4bdb-ad47-16c15cbc15c5,Onboarding_signup_,application,2026-01-03 15:05:13.230000+05:30,2026-01-03,Saturday,'15:05:13.230000
df5c42ae-a3f9-4bdb-ad47-16c15cbc15c5,verify_otp,application,2026-01-03 15:05:42.351000+05:30,2026-01-03,Saturday,'15:05:42.351000
df5c42ae-a3f9-4bdb-ad47-16c15cbc15c5,_auth_verify-otp,application,2026-01-03 15:05:42.544000+05:30,2026-01-03,Saturday,'15:05:42.544000
df5c42ae-a3f9-4bdb-ad47-16c15cbc15c5,enter_otp,application,2026-01-03 15:05:42.566000+05:30,2026-01-03,Saturday,'15:05:42.566000
df5c42ae-a3f9-4bdb-ad47-16c15cbc15c5,User Login,system,2026-01-03 15:05:42.575000+05:30,2026-01-03,Saturday,'15:05:42.575000
df5c42ae-a3f9-4bdb-ad47-16c15cbc15c5,login,application,2026-01-03 15:05:42.765000+05:30,2026-01-03,Saturday,'15:05:42.765000
df5c42ae-a3f9-4bdb-ad47-16c15cbc15c5,_user,application,2026-01-03 15:05:42.772000+05:30,2026-01-03,Saturday,'15:05:42.772000
df5c42ae-a3f9-4bdb-ad47-16c15cbc15c5,_location_from-town,application,2026-01-03 15:05:43.101000+05:30,2026-01-03,Saturday,'15:05:43.101000
df5c42ae-a3f9-4bdb-ad47-16c15cbc15c5,Onboarding_Profile Saved,application,2026-01-03 15:05:43.773000+05:30,2026-01-03,Saturday,'15:05:43.773000
df5c42ae-a3f9-4bdb-ad47-16c15cbc15c5,_user,application,2026-01-03 15:05:50.264000+05:30,2026-01-03,Saturday,'15:05:50.264000
df5c42ae-a3f9-4bdb-ad47-16c15cbc15c5,_user,application,2026-01-03 15:05:51.283000+05:30,2026-01-03,Saturday,'15:05:51.283000
df5c42ae-a3f9-4bdb-ad47-16c15cbc15c5,_history_recommended-journey,application,2026-01-03 15:05:51.519000+05:30,2026-01-03,Saturday,'15:05:51.519000
df5c42ae-a3f9-4bdb-ad47-16c15cbc15c5,_location_from-town,application,2026-01-03 15:05:51.524000+05:30,2026-01-03,Saturday,'15:05:51.524000
df5c42ae-a3f9-4bdb-ad47-16c15cbc15c5,_user_device,application,2026-01-03 15:05:51.619000+05:30,2026-01-03,Saturday,'15:05:51.619000
df5c42ae-a3f9-4bdb-ad47-16c15cbc15c5,_user,application,2026-01-03 15:05:51.654000+05:30,2026-01-03,Saturday,'15:05:51.654000
df5c42ae-a3f9-4bdb-ad47-16c15cbc15c5,_location_special-town-search,application,2026-01-03 15:05:51.685000+05:30,2026-01-03,Saturday,'15:05:51.685000
df5c42ae-a3f9-4bdb-ad47-16c15cbc15c5,_ticket,application,2026-01-03 15:05:51.750000+05:30,2026-01-03,Saturday,'15:05:51.750000
df5c42ae-a3f9-4bdb-ad47-16c15cbc15c5,_location_special-town-search,application,2026-01-03 15:05:53.128000+05:30,2026-01-03,Saturday,'15:05:53.128000
df5c42ae-a3f9-4bdb-ad47-16c15cbc15c5,_location_elastic-town-search,application,2026-01-03 15:06:01.375000+05:30,2026-01-03,Saturday,'15:06:01.375000
df5c42ae-a3f9-4bdb-ad47-16c15cbc15c5,_location_elastic-town-search,application,2026-01-03 15:06:01.810000+05:30,2026-01-03,Saturday,'15:06:01.810000
df5c42ae-a3f9-4bdb-ad47-16c15cbc15c5,_location_elastic-town-search,application,2026-01-03 15:06:02.107000+05:30,2026-01-03,Saturday,'15:06:02.107000
df5c42ae-a3f9-4bdb-ad47-16c15cbc15c5,_location_elastic-town-search,application,2026-01-03 15:06:05.095000+05:30,2026-01-03,Saturday,'15:06:05.095000
df5c42ae-a3f9-4bdb-ad47-16c15cbc15c5,_location_elastic-town-search,application,2026-01-03 15:06:05.897000+05:30,2026-01-03,Saturday,'15:06:05.897000
df5c42ae-a3f9-4bdb-ad47-16c15cbc15c5,_location_elastic-town-search,application,2026-01-03 15:06:06.231000+05:30,2026-01-03,Saturday,'15:06:06.231000
df5c42ae-a3f9-4bdb-ad47-16c15cbc15c5,_location_elastic-town-search,application,2026-01-03 15:06:06.542000+05:30,2026-01-03,Saturday,'15:06:06.542000
df5c42ae-a3f9-4bdb-ad47-16c15cbc15c5,_location_elastic-town-search,application,2026-01-03 15:06:07.703000+05:30,2026-01-03,Saturday,'15:06:07.703000
df5c42ae-a3f9-4bdb-ad47-16c15cbc15c5,_location_elastic-town-search,application,2026-01-03 15:06:10.367000+05:30,2026-01-03,Saturday,'15:06:10.367000
df5c42ae-a3f9-4bdb-ad47-16c15cbc15c5,_location_elastic-town-search,application,2026-01-03 15:06:10.688000+05:30,2026-01-03,Saturday,'15:06:10.688000
df5c42ae-a3f9-4bdb-ad47-16c15cbc15c5,_location_elastic-town-search,application,2026-01-03 15:06:10.935000+05:30,2026-01-03,Saturday,'15:06:10.935000
df5c42ae-a3f9-4bdb-ad47-16c15cbc15c5,_location_elastic-town-search,application,2026-01-03 15:06:14.404000+05:30,2026-01-03,Saturday,'15:06:14.404000
df5c42ae-a3f9-4bdb-ad47-16c15cbc15c5,_location_elastic-town-search,application,2026-01-03 15:06:14.768000+05:30,2026-01-03,Saturday,'15:06:14.768000
df5c42ae-a3f9-4bdb-ad47-16c15cbc15c5,_location_elastic-town-search,application,2026-01-03 15:06:15.209000+05:30,2026-01-03,Saturday,'15:06:15.209000
df5c42ae-a3f9-4bdb-ad47-16c15cbc15c5,_location_elastic-town-search,application,2026-01-03 15:06:15.511000+05:30,2026-01-03,Saturday,'15:06:15.511000
df5c42ae-a3f9-4bdb-ad47-16c15cbc15c5,_location_elastic-town-search,application,2026-01-03 15:06:15.951000+05:30,2026-01-03,Saturday,'15:06:15.951000
df5c42ae-a3f9-4bdb-ad47-16c15cbc15c5,_location_elastic-town-search,application,2026-01-03 15:06:16.091000+05:30,2026-01-03,Saturday,'15:06:16.091000
df5c42ae-a3f9-4bdb-ad47-16c15cbc15c5,_location_elastic-town-search,application,2026-01-03 15:06:16.799000+05:30,2026-01-03,Saturday,'15:06:16.799000
