user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
f7fec667-435e-4db0-8b66-b0eb41cc63f6,DeviceInfo,application,2026-01-08 13:04:11.537000+05:30,2026-01-08,Thursday,'13:04:11.537000
f7fec667-435e-4db0-8b66-b0eb41cc63f6,Session Started,system,2026-01-08 13:04:12.010000+05:30,2026-01-08,Thursday,'13:04:12.010000
f7fec667-435e-4db0-8b66-b0eb41cc63f6,App Installed,system,2026-01-08 13:04:12.074000+05:30,2026-01-08,Thursday,'13:04:12.074000
f7fec667-435e-4db0-8b66-b0eb41cc63f6,Journey Started,system,2026-01-08 13:04:13.019000+05:30,2026-01-08,Thursday,'13:04:13.019000
f7fec667-435e-4db0-8b66-b0eb41cc63f6,app_start,application,2026-01-08 13:04:13.033000+05:30,2026-01-08,Thursday,'13:04:13.033000
f7fec667-435e-4db0-8b66-b0eb41cc63f6,Push Subscribe Process - Device Registered (Push),system,2026-01-08 13:04:13.244000+05:30,2026-01-08,Thursday,'13:04:13.244000
f7fec667-435e-4db0-8b66-b0eb41cc63f6,choose_language,application,2026-01-08 13:04:20.254000+05:30,2026-01-08,Thursday,'13:04:20.254000
f7fec667-435e-4db0-8b66-b0eb41cc63f6,Onboarding_Language,application,2026-01-08 13:04:20.273000+05:30,2026-01-08,Thursday,'13:04:20.273000
f7fec667-435e-4db0-8b66-b0eb41cc63f6,generate_otp,application,2026-01-08 13:04:27.702000+05:30,2026-01-08,Thursday,'13:04:27.702000
f7fec667-435e-4db0-8b66-b0eb41cc63f6,Onboarding_get_otp,application,2026-01-08 13:04:27.722000+05:30,2026-01-08,Thursday,'13:04:27.722000
f7fec667-435e-4db0-8b66-b0eb41cc63f6,_auth_generate-otp,application,2026-01-08 13:04:28.441000+05:30,2026-01-08,Thursday,'13:04:28.441000
f7fec667-435e-4db0-8b66-b0eb41cc63f6,get_otp,application,2026-01-08 13:04:28.472000+05:30,2026-01-08,Thursday,'13:04:28.472000
f7fec667-435e-4db0-8b66-b0eb41cc63f6,Onboarding_signup_,application,2026-01-08 13:04:28.481000+05:30,2026-01-08,Thursday,'13:04:28.481000
f7fec667-435e-4db0-8b66-b0eb41cc63f6,Journey Ended,system,2026-01-08 13:04:28.876000+05:30,2026-01-08,Thursday,'13:04:28.876000
f7fec667-435e-4db0-8b66-b0eb41cc63f6,Journey Started,system,2026-01-08 13:04:28.876000+05:30,2026-01-08,Thursday,'13:04:28.876000
f7fec667-435e-4db0-8b66-b0eb41cc63f6,verify_otp,application,2026-01-08 13:04:34.947000+05:30,2026-01-08,Thursday,'13:04:34.947000
f7fec667-435e-4db0-8b66-b0eb41cc63f6,_auth_verify-otp,application,2026-01-08 13:04:35.232000+05:30,2026-01-08,Thursday,'13:04:35.232000
f7fec667-435e-4db0-8b66-b0eb41cc63f6,enter_otp,application,2026-01-08 13:04:35.255000+05:30,2026-01-08,Thursday,'13:04:35.255000
f7fec667-435e-4db0-8b66-b0eb41cc63f6,User Login,system,2026-01-08 13:04:35.294000+05:30,2026-01-08,Thursday,'13:04:35.294000
f7fec667-435e-4db0-8b66-b0eb41cc63f6,login,application,2026-01-08 13:04:35.680000+05:30,2026-01-08,Thursday,'13:04:35.680000
f7fec667-435e-4db0-8b66-b0eb41cc63f6,_user,application,2026-01-08 13:04:35.729000+05:30,2026-01-08,Thursday,'13:04:35.729000
f7fec667-435e-4db0-8b66-b0eb41cc63f6,_location_from-town,application,2026-01-08 13:04:36.210000+05:30,2026-01-08,Thursday,'13:04:36.210000
f7fec667-435e-4db0-8b66-b0eb41cc63f6,_user,application,2026-01-08 13:04:38.223000+05:30,2026-01-08,Thursday,'13:04:38.223000
f7fec667-435e-4db0-8b66-b0eb41cc63f6,_location_from-town,application,2026-01-08 13:04:38.371000+05:30,2026-01-08,Thursday,'13:04:38.371000
f7fec667-435e-4db0-8b66-b0eb41cc63f6,_location_special-town-search,application,2026-01-08 13:04:38.763000+05:30,2026-01-08,Thursday,'13:04:38.763000
f7fec667-435e-4db0-8b66-b0eb41cc63f6,_user_device,application,2026-01-08 13:04:39.142000+05:30,2026-01-08,Thursday,'13:04:39.142000
f7fec667-435e-4db0-8b66-b0eb41cc63f6,_user,application,2026-01-08 13:04:39.164000+05:30,2026-01-08,Thursday,'13:04:39.164000
f7fec667-435e-4db0-8b66-b0eb41cc63f6,_history_recommended-journey,application,2026-01-08 13:04:39.194000+05:30,2026-01-08,Thursday,'13:04:39.194000
f7fec667-435e-4db0-8b66-b0eb41cc63f6,_ticket,application,2026-01-08 13:04:39.787000+05:30,2026-01-08,Thursday,'13:04:39.787000
f7fec667-435e-4db0-8b66-b0eb41cc63f6,_location_special-town-search,application,2026-01-08 13:04:44.221000+05:30,2026-01-08,Thursday,'13:04:44.221000
f7fec667-435e-4db0-8b66-b0eb41cc63f6,_location_elastic-town-search,application,2026-01-08 13:04:44.440000+05:30,2026-01-08,Thursday,'13:04:44.440000
f7fec667-435e-4db0-8b66-b0eb41cc63f6,_location_elastic-town-search,application,2026-01-08 13:04:45.803000+05:30,2026-01-08,Thursday,'13:04:45.803000
f7fec667-435e-4db0-8b66-b0eb41cc63f6,_location_elastic-town-search,application,2026-01-08 13:04:46.558000+05:30,2026-01-08,Thursday,'13:04:46.558000
f7fec667-435e-4db0-8b66-b0eb41cc63f6,_location_elastic-town-search,application,2026-01-08 13:04:46.962000+05:30,2026-01-08,Thursday,'13:04:46.962000
f7fec667-435e-4db0-8b66-b0eb41cc63f6,_location_elastic-town-search,application,2026-01-08 13:04:47.193000+05:30,2026-01-08,Thursday,'13:04:47.193000
f7fec667-435e-4db0-8b66-b0eb41cc63f6,_location_elastic-town-search,application,2026-01-08 13:04:52.658000+05:30,2026-01-08,Thursday,'13:04:52.658000
f7fec667-435e-4db0-8b66-b0eb41cc63f6,_location_elastic-town-search,application,2026-01-08 13:04:52.889000+05:30,2026-01-08,Thursday,'13:04:52.889000
f7fec667-435e-4db0-8b66-b0eb41cc63f6,_location_elastic-town-search,application,2026-01-08 13:04:53.253000+05:30,2026-01-08,Thursday,'13:04:53.253000
f7fec667-435e-4db0-8b66-b0eb41cc63f6,_location_elastic-town-search,application,2026-01-08 13:04:53.857000+05:30,2026-01-08,Thursday,'13:04:53.857000
f7fec667-435e-4db0-8b66-b0eb41cc63f6,_location_elastic-town-search,application,2026-01-08 13:04:54.039000+05:30,2026-01-08,Thursday,'13:04:54.039000
f7fec667-435e-4db0-8b66-b0eb41cc63f6,Session Started,system,2026-01-08 13:08:03.909000+05:30,2026-01-08,Thursday,'13:08:03.909000
f7fec667-435e-4db0-8b66-b0eb41cc63f6,_user,application,2026-01-08 13:08:10.721000+05:30,2026-01-08,Thursday,'13:08:10.721000
f7fec667-435e-4db0-8b66-b0eb41cc63f6,_history_recommended-journey,application,2026-01-08 13:08:10.731000+05:30,2026-01-08,Thursday,'13:08:10.731000
f7fec667-435e-4db0-8b66-b0eb41cc63f6,_location_from-town,application,2026-01-08 13:08:10.791000+05:30,2026-01-08,Thursday,'13:08:10.791000
f7fec667-435e-4db0-8b66-b0eb41cc63f6,_user,application,2026-01-08 13:08:10.923000+05:30,2026-01-08,Thursday,'13:08:10.923000
f7fec667-435e-4db0-8b66-b0eb41cc63f6,_location_special-town-search,application,2026-01-08 13:08:11.063000+05:30,2026-01-08,Thursday,'13:08:11.063000
f7fec667-435e-4db0-8b66-b0eb41cc63f6,_ticket,application,2026-01-08 13:08:11.123000+05:30,2026-01-08,Thursday,'13:08:11.123000
f7fec667-435e-4db0-8b66-b0eb41cc63f6,_location_special-town-search,application,2026-01-08 13:08:12.614000+05:30,2026-01-08,Thursday,'13:08:12.614000
f7fec667-435e-4db0-8b66-b0eb41cc63f6,_location_elastic-town-search,application,2026-01-08 13:08:12.802000+05:30,2026-01-08,Thursday,'13:08:12.802000
f7fec667-435e-4db0-8b66-b0eb41cc63f6,_location_elastic-town-search,application,2026-01-08 13:08:14.788000+05:30,2026-01-08,Thursday,'13:08:14.788000
f7fec667-435e-4db0-8b66-b0eb41cc63f6,_location_elastic-town-search,application,2026-01-08 13:08:18.778000+05:30,2026-01-08,Thursday,'13:08:18.778000
f7fec667-435e-4db0-8b66-b0eb41cc63f6,_location_elastic-town-search,application,2026-01-08 13:08:18.989000+05:30,2026-01-08,Thursday,'13:08:18.989000
f7fec667-435e-4db0-8b66-b0eb41cc63f6,_location_elastic-town-search,application,2026-01-08 13:08:19.208000+05:30,2026-01-08,Thursday,'13:08:19.208000
f7fec667-435e-4db0-8b66-b0eb41cc63f6,_location_elastic-town-search,application,2026-01-08 13:08:19.613000+05:30,2026-01-08,Thursday,'13:08:19.613000
f7fec667-435e-4db0-8b66-b0eb41cc63f6,_location_elastic-town-search,application,2026-01-08 13:08:19.807000+05:30,2026-01-08,Thursday,'13:08:19.807000
f7fec667-435e-4db0-8b66-b0eb41cc63f6,_location_elastic-town-search,application,2026-01-08 13:08:20.266000+05:30,2026-01-08,Thursday,'13:08:20.266000
f7fec667-435e-4db0-8b66-b0eb41cc63f6,_location_elastic-town-search,application,2026-01-08 13:08:20.493000+05:30,2026-01-08,Thursday,'13:08:20.493000
f7fec667-435e-4db0-8b66-b0eb41cc63f6,_location_elastic-town-search,application,2026-01-08 13:09:37.042000+05:30,2026-01-08,Thursday,'13:09:37.042000
f7fec667-435e-4db0-8b66-b0eb41cc63f6,_location_elastic-town-search,application,2026-01-08 13:09:37.590000+05:30,2026-01-08,Thursday,'13:09:37.590000
f7fec667-435e-4db0-8b66-b0eb41cc63f6,_location_elastic-town-search,application,2026-01-08 13:09:37.881000+05:30,2026-01-08,Thursday,'13:09:37.881000
f7fec667-435e-4db0-8b66-b0eb41cc63f6,_location_elastic-town-search,application,2026-01-08 13:09:38.291000+05:30,2026-01-08,Thursday,'13:09:38.291000
f7fec667-435e-4db0-8b66-b0eb41cc63f6,_location_elastic-town-search,application,2026-01-08 13:09:38.592000+05:30,2026-01-08,Thursday,'13:09:38.592000
f7fec667-435e-4db0-8b66-b0eb41cc63f6,_location_special-town-search,application,2026-01-08 13:09:51.874000+05:30,2026-01-08,Thursday,'13:09:51.874000
f7fec667-435e-4db0-8b66-b0eb41cc63f6,_location_elastic-town-search,application,2026-01-08 13:09:52.056000+05:30,2026-01-08,Thursday,'13:09:52.056000
f7fec667-435e-4db0-8b66-b0eb41cc63f6,_location_elastic-town-search,application,2026-01-08 13:09:58.911000+05:30,2026-01-08,Thursday,'13:09:58.911000
f7fec667-435e-4db0-8b66-b0eb41cc63f6,_location_elastic-town-search,application,2026-01-08 13:10:02.220000+05:30,2026-01-08,Thursday,'13:10:02.220000
f7fec667-435e-4db0-8b66-b0eb41cc63f6,_location_elastic-town-search,application,2026-01-08 13:10:02.402000+05:30,2026-01-08,Thursday,'13:10:02.402000
f7fec667-435e-4db0-8b66-b0eb41cc63f6,_location_elastic-town-search,application,2026-01-08 13:10:02.760000+05:30,2026-01-08,Thursday,'13:10:02.760000
