user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
c38fae6c-9611-4c26-8c8b-96653ae03bed,DeviceInfo,application,2026-01-05 16:42:25.838000+05:30,2026-01-05,Monday,'16:42:25.838000
c38fae6c-9611-4c26-8c8b-96653ae03bed,Session Started,system,2026-01-05 16:42:26.068000+05:30,2026-01-05,Monday,'16:42:26.068000
c38fae6c-9611-4c26-8c8b-96653ae03bed,App Installed,system,2026-01-05 16:42:26.119000+05:30,2026-01-05,Monday,'16:42:26.119000
c38fae6c-9611-4c26-8c8b-96653ae03bed,app_start,application,2026-01-05 16:42:27.049000+05:30,2026-01-05,Monday,'16:42:27.049000
c38fae6c-9611-4c26-8c8b-96653ae03bed,Push Subscribe Process - Device Registered (Push),system,2026-01-05 16:42:27.116000+05:30,2026-01-05,Monday,'16:42:27.116000
c38fae6c-9611-4c26-8c8b-96653ae03bed,Journey Started,system,2026-01-05 16:42:27.917000+05:30,2026-01-05,Monday,'16:42:27.917000
c38fae6c-9611-4c26-8c8b-96653ae03bed,choose_language,application,2026-01-05 16:42:30.287000+05:30,2026-01-05,Monday,'16:42:30.287000
c38fae6c-9611-4c26-8c8b-96653ae03bed,Onboarding_Language,application,2026-01-05 16:42:30.319000+05:30,2026-01-05,Monday,'16:42:30.319000
c38fae6c-9611-4c26-8c8b-96653ae03bed,generate_otp,application,2026-01-05 16:42:36.327000+05:30,2026-01-05,Monday,'16:42:36.327000
c38fae6c-9611-4c26-8c8b-96653ae03bed,Onboarding_get_otp,application,2026-01-05 16:42:36.349000+05:30,2026-01-05,Monday,'16:42:36.349000
c38fae6c-9611-4c26-8c8b-96653ae03bed,_auth_generate-otp,application,2026-01-05 16:42:36.973000+05:30,2026-01-05,Monday,'16:42:36.973000
c38fae6c-9611-4c26-8c8b-96653ae03bed,get_otp,application,2026-01-05 16:42:36.985000+05:30,2026-01-05,Monday,'16:42:36.985000
c38fae6c-9611-4c26-8c8b-96653ae03bed,Onboarding_signup_,application,2026-01-05 16:42:37+05:30,2026-01-05,Monday,'16:42:37.000000
c38fae6c-9611-4c26-8c8b-96653ae03bed,Journey Ended,system,2026-01-05 16:42:38.207000+05:30,2026-01-05,Monday,'16:42:38.207000
c38fae6c-9611-4c26-8c8b-96653ae03bed,Journey Started,system,2026-01-05 16:42:38.207000+05:30,2026-01-05,Monday,'16:42:38.207000
c38fae6c-9611-4c26-8c8b-96653ae03bed,verify_otp,application,2026-01-05 16:42:44.151000+05:30,2026-01-05,Monday,'16:42:44.151000
c38fae6c-9611-4c26-8c8b-96653ae03bed,_auth_verify-otp,application,2026-01-05 16:42:44.346000+05:30,2026-01-05,Monday,'16:42:44.346000
c38fae6c-9611-4c26-8c8b-96653ae03bed,enter_otp,application,2026-01-05 16:42:44.366000+05:30,2026-01-05,Monday,'16:42:44.366000
c38fae6c-9611-4c26-8c8b-96653ae03bed,User Login,system,2026-01-05 16:42:44.393000+05:30,2026-01-05,Monday,'16:42:44.393000
c38fae6c-9611-4c26-8c8b-96653ae03bed,login,application,2026-01-05 16:42:44.522000+05:30,2026-01-05,Monday,'16:42:44.522000
c38fae6c-9611-4c26-8c8b-96653ae03bed,_user,application,2026-01-05 16:42:44.580000+05:30,2026-01-05,Monday,'16:42:44.580000
c38fae6c-9611-4c26-8c8b-96653ae03bed,_location_from-town,application,2026-01-05 16:42:44.944000+05:30,2026-01-05,Monday,'16:42:44.944000
c38fae6c-9611-4c26-8c8b-96653ae03bed,Onboarding_Profile Saved,application,2026-01-05 16:42:46.228000+05:30,2026-01-05,Monday,'16:42:46.228000
c38fae6c-9611-4c26-8c8b-96653ae03bed,_user,application,2026-01-05 16:42:53.953000+05:30,2026-01-05,Monday,'16:42:53.953000
