user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
eaa9669a-e659-498f-87f9-c85a6bc024e6,DeviceInfo,application,2026-01-04 19:33:17.548000+05:30,2026-01-04,Sunday,'19:33:17.548000
eaa9669a-e659-498f-87f9-c85a6bc024e6,Session Started,system,2026-01-04 19:33:17.933000+05:30,2026-01-04,Sunday,'19:33:17.933000
eaa9669a-e659-498f-87f9-c85a6bc024e6,App Installed,system,2026-01-04 19:33:17.952000+05:30,2026-01-04,Sunday,'19:33:17.952000
eaa9669a-e659-498f-87f9-c85a6bc024e6,app_start,application,2026-01-04 19:33:18.507000+05:30,2026-01-04,Sunday,'19:33:18.507000
eaa9669a-e659-498f-87f9-c85a6bc024e6,Push Subscribe Process - Device Registered (Push),system,2026-01-04 19:33:19.683000+05:30,2026-01-04,Sunday,'19:33:19.683000
eaa9669a-e659-498f-87f9-c85a6bc024e6,choose_language,application,2026-01-04 19:33:20.713000+05:30,2026-01-04,Sunday,'19:33:20.713000
eaa9669a-e659-498f-87f9-c85a6bc024e6,Onboarding_Language,application,2026-01-04 19:33:20.724000+05:30,2026-01-04,Sunday,'19:33:20.724000
eaa9669a-e659-498f-87f9-c85a6bc024e6,Journey Started,system,2026-01-04 19:33:23.120000+05:30,2026-01-04,Sunday,'19:33:23.120000
eaa9669a-e659-498f-87f9-c85a6bc024e6,generate_otp,application,2026-01-04 19:33:33.607000+05:30,2026-01-04,Sunday,'19:33:33.607000
eaa9669a-e659-498f-87f9-c85a6bc024e6,Onboarding_get_otp,application,2026-01-04 19:33:33.621000+05:30,2026-01-04,Sunday,'19:33:33.621000
eaa9669a-e659-498f-87f9-c85a6bc024e6,Journey Started,system,2026-01-04 19:33:34.038000+05:30,2026-01-04,Sunday,'19:33:34.038000
eaa9669a-e659-498f-87f9-c85a6bc024e6,Journey Ended,system,2026-01-04 19:33:34.039000+05:30,2026-01-04,Sunday,'19:33:34.039000
eaa9669a-e659-498f-87f9-c85a6bc024e6,_auth_generate-otp,application,2026-01-04 19:33:34.450000+05:30,2026-01-04,Sunday,'19:33:34.450000
eaa9669a-e659-498f-87f9-c85a6bc024e6,get_otp,application,2026-01-04 19:33:34.462000+05:30,2026-01-04,Sunday,'19:33:34.462000
eaa9669a-e659-498f-87f9-c85a6bc024e6,Onboarding_signup_,application,2026-01-04 19:33:34.480000+05:30,2026-01-04,Sunday,'19:33:34.480000
eaa9669a-e659-498f-87f9-c85a6bc024e6,verify_otp,application,2026-01-04 19:33:38.444000+05:30,2026-01-04,Sunday,'19:33:38.444000
eaa9669a-e659-498f-87f9-c85a6bc024e6,_auth_verify-otp,application,2026-01-04 19:33:38.640000+05:30,2026-01-04,Sunday,'19:33:38.640000
eaa9669a-e659-498f-87f9-c85a6bc024e6,enter_otp,application,2026-01-04 19:33:38.694000+05:30,2026-01-04,Sunday,'19:33:38.694000
eaa9669a-e659-498f-87f9-c85a6bc024e6,User Login,system,2026-01-04 19:33:38.756000+05:30,2026-01-04,Sunday,'19:33:38.756000
eaa9669a-e659-498f-87f9-c85a6bc024e6,login,application,2026-01-04 19:33:38.908000+05:30,2026-01-04,Sunday,'19:33:38.908000
eaa9669a-e659-498f-87f9-c85a6bc024e6,_user,application,2026-01-04 19:33:38.917000+05:30,2026-01-04,Sunday,'19:33:38.917000
eaa9669a-e659-498f-87f9-c85a6bc024e6,_location_from-town,application,2026-01-04 19:33:39.344000+05:30,2026-01-04,Sunday,'19:33:39.344000
eaa9669a-e659-498f-87f9-c85a6bc024e6,Onboarding_Profile Saved,application,2026-01-04 19:33:40.039000+05:30,2026-01-04,Sunday,'19:33:40.039000
eaa9669a-e659-498f-87f9-c85a6bc024e6,_user,application,2026-01-04 19:34:19.020000+05:30,2026-01-04,Sunday,'19:34:19.020000
eaa9669a-e659-498f-87f9-c85a6bc024e6,_user,application,2026-01-04 19:35:56.941000+05:30,2026-01-04,Sunday,'19:35:56.941000
eaa9669a-e659-498f-87f9-c85a6bc024e6,_user,application,2026-01-04 19:35:59.141000+05:30,2026-01-04,Sunday,'19:35:59.141000
eaa9669a-e659-498f-87f9-c85a6bc024e6,Onboarding_backpressed,application,2026-01-04 19:36:32.764000+05:30,2026-01-04,Sunday,'19:36:32.764000
eaa9669a-e659-498f-87f9-c85a6bc024e6,Onboarding_backpressed,application,2026-01-04 19:36:32.949000+05:30,2026-01-04,Sunday,'19:36:32.949000
eaa9669a-e659-498f-87f9-c85a6bc024e6,Push Failure,system,2026-01-05 19:33:53.634000+05:30,2026-01-05,Monday,'19:33:53.634000
eaa9669a-e659-498f-87f9-c85a6bc024e6,Push Failure,system,2026-01-06 19:34:22.659000+05:30,2026-01-06,Tuesday,'19:34:22.659000
eaa9669a-e659-498f-87f9-c85a6bc024e6,Push Failure,system,2026-01-07 19:34:56.884000+05:30,2026-01-07,Wednesday,'19:34:56.884000
eaa9669a-e659-498f-87f9-c85a6bc024e6,Push Failure,system,2026-01-08 19:35:25.591000+05:30,2026-01-08,Thursday,'19:35:25.591000
eaa9669a-e659-498f-87f9-c85a6bc024e6,Push Failure,system,2026-01-09 19:35:56.081000+05:30,2026-01-09,Friday,'19:35:56.081000
eaa9669a-e659-498f-87f9-c85a6bc024e6,Push Failure,system,2026-01-11 19:36:18.605000+05:30,2026-01-11,Sunday,'19:36:18.605000
eaa9669a-e659-498f-87f9-c85a6bc024e6,Push Failure,system,2026-01-13 19:36:45.967000+05:30,2026-01-13,Tuesday,'19:36:45.967000
eaa9669a-e659-498f-87f9-c85a6bc024e6,Push Failure,system,2026-01-15 19:37:19.175000+05:30,2026-01-15,Thursday,'19:37:19.175000
eaa9669a-e659-498f-87f9-c85a6bc024e6,Push Failure,system,2026-01-17 19:37:43.473000+05:30,2026-01-17,Saturday,'19:37:43.473000
