user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
e48e3308-dc91-4d87-a4af-417314982589,DeviceInfo,application,2026-01-05 13:08:11.240000+05:30,2026-01-05,Monday,'13:08:11.240000
e48e3308-dc91-4d87-a4af-417314982589,Session Started,system,2026-01-05 13:08:11.748000+05:30,2026-01-05,Monday,'13:08:11.748000
e48e3308-dc91-4d87-a4af-417314982589,App Installed,system,2026-01-05 13:08:11.798000+05:30,2026-01-05,Monday,'13:08:11.798000
e48e3308-dc91-4d87-a4af-417314982589,Journey Started,system,2026-01-05 13:08:12.053000+05:30,2026-01-05,Monday,'13:08:12.053000
e48e3308-dc91-4d87-a4af-417314982589,app_start,application,2026-01-05 13:08:12.438000+05:30,2026-01-05,Monday,'13:08:12.438000
e48e3308-dc91-4d87-a4af-417314982589,Push Subscribe Process - Device Registered (Push),system,2026-01-05 13:08:12.901000+05:30,2026-01-05,Monday,'13:08:12.901000
e48e3308-dc91-4d87-a4af-417314982589,choose_language,application,2026-01-05 13:08:17.548000+05:30,2026-01-05,Monday,'13:08:17.548000
e48e3308-dc91-4d87-a4af-417314982589,Onboarding_Language,application,2026-01-05 13:08:17.561000+05:30,2026-01-05,Monday,'13:08:17.561000
e48e3308-dc91-4d87-a4af-417314982589,generate_otp,application,2026-01-05 13:08:49.267000+05:30,2026-01-05,Monday,'13:08:49.267000
e48e3308-dc91-4d87-a4af-417314982589,Onboarding_get_otp,application,2026-01-05 13:08:49.286000+05:30,2026-01-05,Monday,'13:08:49.286000
e48e3308-dc91-4d87-a4af-417314982589,Journey Ended,system,2026-01-05 13:08:49.750000+05:30,2026-01-05,Monday,'13:08:49.750000
e48e3308-dc91-4d87-a4af-417314982589,Journey Started,system,2026-01-05 13:08:49.750000+05:30,2026-01-05,Monday,'13:08:49.750000
e48e3308-dc91-4d87-a4af-417314982589,_auth_generate-otp,application,2026-01-05 13:08:50.258000+05:30,2026-01-05,Monday,'13:08:50.258000
e48e3308-dc91-4d87-a4af-417314982589,get_otp,application,2026-01-05 13:08:50.270000+05:30,2026-01-05,Monday,'13:08:50.270000
e48e3308-dc91-4d87-a4af-417314982589,Onboarding_signup_,application,2026-01-05 13:08:50.286000+05:30,2026-01-05,Monday,'13:08:50.286000
e48e3308-dc91-4d87-a4af-417314982589,verify_otp,application,2026-01-05 13:09:12.334000+05:30,2026-01-05,Monday,'13:09:12.334000
e48e3308-dc91-4d87-a4af-417314982589,_auth_verify-otp,application,2026-01-05 13:09:12.600000+05:30,2026-01-05,Monday,'13:09:12.600000
e48e3308-dc91-4d87-a4af-417314982589,enter_otp,application,2026-01-05 13:09:12.633000+05:30,2026-01-05,Monday,'13:09:12.633000
e48e3308-dc91-4d87-a4af-417314982589,User Login,system,2026-01-05 13:09:12.657000+05:30,2026-01-05,Monday,'13:09:12.657000
e48e3308-dc91-4d87-a4af-417314982589,login,application,2026-01-05 13:09:13.072000+05:30,2026-01-05,Monday,'13:09:13.072000
e48e3308-dc91-4d87-a4af-417314982589,_user,application,2026-01-05 13:09:13.083000+05:30,2026-01-05,Monday,'13:09:13.083000
e48e3308-dc91-4d87-a4af-417314982589,_location_from-town,application,2026-01-05 13:09:13.514000+05:30,2026-01-05,Monday,'13:09:13.514000
e48e3308-dc91-4d87-a4af-417314982589,Onboarding_Profile Saved,application,2026-01-05 13:09:16.465000+05:30,2026-01-05,Monday,'13:09:16.465000
e48e3308-dc91-4d87-a4af-417314982589,_user,application,2026-01-05 13:09:37.334000+05:30,2026-01-05,Monday,'13:09:37.334000
e48e3308-dc91-4d87-a4af-417314982589,_user,application,2026-01-05 13:09:39.051000+05:30,2026-01-05,Monday,'13:09:39.051000
e48e3308-dc91-4d87-a4af-417314982589,_location_from-town,application,2026-01-05 13:09:39.216000+05:30,2026-01-05,Monday,'13:09:39.216000
e48e3308-dc91-4d87-a4af-417314982589,_history_recommended-journey,application,2026-01-05 13:09:39.232000+05:30,2026-01-05,Monday,'13:09:39.232000
e48e3308-dc91-4d87-a4af-417314982589,_user_device,application,2026-01-05 13:09:39.268000+05:30,2026-01-05,Monday,'13:09:39.268000
e48e3308-dc91-4d87-a4af-417314982589,_user,application,2026-01-05 13:09:39.285000+05:30,2026-01-05,Monday,'13:09:39.285000
e48e3308-dc91-4d87-a4af-417314982589,_ticket,application,2026-01-05 13:09:39.540000+05:30,2026-01-05,Monday,'13:09:39.540000
e48e3308-dc91-4d87-a4af-417314982589,_location_special-town-search,application,2026-01-05 13:09:39.611000+05:30,2026-01-05,Monday,'13:09:39.611000
e48e3308-dc91-4d87-a4af-417314982589,_location_special-town-search,application,2026-01-05 13:09:43.436000+05:30,2026-01-05,Monday,'13:09:43.436000
e48e3308-dc91-4d87-a4af-417314982589,_location_elastic-town-search,application,2026-01-05 13:09:43.701000+05:30,2026-01-05,Monday,'13:09:43.701000
e48e3308-dc91-4d87-a4af-417314982589,_location_elastic-town-search,application,2026-01-05 13:09:46.845000+05:30,2026-01-05,Monday,'13:09:46.845000
e48e3308-dc91-4d87-a4af-417314982589,_location_elastic-town-search,application,2026-01-05 13:09:47.042000+05:30,2026-01-05,Monday,'13:09:47.042000
e48e3308-dc91-4d87-a4af-417314982589,_location_elastic-town-search,application,2026-01-05 13:09:47.903000+05:30,2026-01-05,Monday,'13:09:47.903000
e48e3308-dc91-4d87-a4af-417314982589,_location_elastic-town-search,application,2026-01-05 13:09:48.149000+05:30,2026-01-05,Monday,'13:09:48.149000
e48e3308-dc91-4d87-a4af-417314982589,_location_elastic-town-search,application,2026-01-05 13:09:48.385000+05:30,2026-01-05,Monday,'13:09:48.385000
e48e3308-dc91-4d87-a4af-417314982589,_location_elastic-town-search,application,2026-01-05 13:09:51.317000+05:30,2026-01-05,Monday,'13:09:51.317000
e48e3308-dc91-4d87-a4af-417314982589,_location_elastic-town-search,application,2026-01-05 13:09:51.485000+05:30,2026-01-05,Monday,'13:09:51.485000
e48e3308-dc91-4d87-a4af-417314982589,_location_elastic-town-search,application,2026-01-05 13:09:53.450000+05:30,2026-01-05,Monday,'13:09:53.450000
e48e3308-dc91-4d87-a4af-417314982589,_location_elastic-town-search,application,2026-01-05 13:09:53.649000+05:30,2026-01-05,Monday,'13:09:53.649000
e48e3308-dc91-4d87-a4af-417314982589,_location_elastic-town-search,application,2026-01-05 13:09:53.889000+05:30,2026-01-05,Monday,'13:09:53.889000
e48e3308-dc91-4d87-a4af-417314982589,_location_elastic-town-search,application,2026-01-05 13:09:54.104000+05:30,2026-01-05,Monday,'13:09:54.104000
e48e3308-dc91-4d87-a4af-417314982589,_location_elastic-town-search,application,2026-01-05 13:09:55.490000+05:30,2026-01-05,Monday,'13:09:55.490000
e48e3308-dc91-4d87-a4af-417314982589,_location_elastic-town-search,application,2026-01-05 13:09:55.704000+05:30,2026-01-05,Monday,'13:09:55.704000
e48e3308-dc91-4d87-a4af-417314982589,_location_elastic-town-search,application,2026-01-05 13:09:56.360000+05:30,2026-01-05,Monday,'13:09:56.360000
e48e3308-dc91-4d87-a4af-417314982589,_location_elastic-town-search,application,2026-01-05 13:09:56.571000+05:30,2026-01-05,Monday,'13:09:56.571000
e48e3308-dc91-4d87-a4af-417314982589,_location_elastic-town-search,application,2026-01-05 13:09:57.225000+05:30,2026-01-05,Monday,'13:09:57.225000
e48e3308-dc91-4d87-a4af-417314982589,_location_elastic-town-search,application,2026-01-05 13:09:57.472000+05:30,2026-01-05,Monday,'13:09:57.472000
e48e3308-dc91-4d87-a4af-417314982589,_location_elastic-town-search,application,2026-01-05 13:10:04.226000+05:30,2026-01-05,Monday,'13:10:04.226000
e48e3308-dc91-4d87-a4af-417314982589,_location_elastic-town-search,application,2026-01-05 13:10:04.758000+05:30,2026-01-05,Monday,'13:10:04.758000
e48e3308-dc91-4d87-a4af-417314982589,_location_elastic-town-search,application,2026-01-05 13:10:08.924000+05:30,2026-01-05,Monday,'13:10:08.924000
e48e3308-dc91-4d87-a4af-417314982589,_location_elastic-town-search,application,2026-01-05 13:10:10.071000+05:30,2026-01-05,Monday,'13:10:10.071000
e48e3308-dc91-4d87-a4af-417314982589,_location_special-town-search,application,2026-01-05 13:10:17.924000+05:30,2026-01-05,Monday,'13:10:17.924000
e48e3308-dc91-4d87-a4af-417314982589,_location_elastic-town-search,application,2026-01-05 13:10:44.181000+05:30,2026-01-05,Monday,'13:10:44.181000
e48e3308-dc91-4d87-a4af-417314982589,_location_elastic-town-search,application,2026-01-05 13:10:44.480000+05:30,2026-01-05,Monday,'13:10:44.480000
e48e3308-dc91-4d87-a4af-417314982589,_location_elastic-town-search,application,2026-01-05 13:10:44.828000+05:30,2026-01-05,Monday,'13:10:44.828000
e48e3308-dc91-4d87-a4af-417314982589,_location_elastic-town-search,application,2026-01-05 13:10:45.275000+05:30,2026-01-05,Monday,'13:10:45.275000
e48e3308-dc91-4d87-a4af-417314982589,_location_elastic-town-search,application,2026-01-05 13:10:45.610000+05:30,2026-01-05,Monday,'13:10:45.610000
e48e3308-dc91-4d87-a4af-417314982589,Buslist_date change,application,2026-01-05 13:10:53.015000+05:30,2026-01-05,Monday,'13:10:53.015000
e48e3308-dc91-4d87-a4af-417314982589,_user,application,2026-01-05 13:10:53.634000+05:30,2026-01-05,Monday,'13:10:53.634000
e48e3308-dc91-4d87-a4af-417314982589,pageview_bus_list,application,2026-01-05 13:10:53.649000+05:30,2026-01-05,Monday,'13:10:53.649000
e48e3308-dc91-4d87-a4af-417314982589,_bus-search_user-bus-search,application,2026-01-05 13:10:53.820000+05:30,2026-01-05,Monday,'13:10:53.820000
e48e3308-dc91-4d87-a4af-417314982589,_bus-search_list,application,2026-01-05 13:10:56.536000+05:30,2026-01-05,Monday,'13:10:56.536000
e48e3308-dc91-4d87-a4af-417314982589,_rewards_best-V2,application,2026-01-05 13:10:57.142000+05:30,2026-01-05,Monday,'13:10:57.142000
e48e3308-dc91-4d87-a4af-417314982589,Buslist_date change,application,2026-01-05 13:10:57.162000+05:30,2026-01-05,Monday,'13:10:57.162000
e48e3308-dc91-4d87-a4af-417314982589,bus_search,application,2026-01-05 13:10:57.315000+05:30,2026-01-05,Monday,'13:10:57.315000
e48e3308-dc91-4d87-a4af-417314982589,bus_result,application,2026-01-05 13:10:57.348000+05:30,2026-01-05,Monday,'13:10:57.348000
e48e3308-dc91-4d87-a4af-417314982589,Journey Started,system,2026-01-05 13:10:57.602000+05:30,2026-01-05,Monday,'13:10:57.602000
e48e3308-dc91-4d87-a4af-417314982589,Push Failure,system,2026-01-05 13:26:29.569000+05:30,2026-01-05,Monday,'13:26:29.569000
e48e3308-dc91-4d87-a4af-417314982589,Journey Ended,system,2026-01-05 19:26:53.235000+05:30,2026-01-05,Monday,'19:26:53.235000
e48e3308-dc91-4d87-a4af-417314982589,Push Failure,system,2026-01-06 13:08:30.174000+05:30,2026-01-06,Tuesday,'13:08:30.174000
e48e3308-dc91-4d87-a4af-417314982589,Push Failure,system,2026-01-07 13:08:54.609000+05:30,2026-01-07,Wednesday,'13:08:54.609000
e48e3308-dc91-4d87-a4af-417314982589,Push Failure,system,2026-01-08 13:09:24.767000+05:30,2026-01-08,Thursday,'13:09:24.767000
e48e3308-dc91-4d87-a4af-417314982589,Push Failure,system,2026-01-09 13:09:34.684000+05:30,2026-01-09,Friday,'13:09:34.684000
e48e3308-dc91-4d87-a4af-417314982589,Push Failure,system,2026-01-10 13:09:50.796000+05:30,2026-01-10,Saturday,'13:09:50.796000
e48e3308-dc91-4d87-a4af-417314982589,Push Failure,system,2026-01-12 13:11:36.344000+05:30,2026-01-12,Monday,'13:11:36.344000
e48e3308-dc91-4d87-a4af-417314982589,Push Failure,system,2026-01-14 13:11:54.778000+05:30,2026-01-14,Wednesday,'13:11:54.778000
e48e3308-dc91-4d87-a4af-417314982589,Push Failure,system,2026-01-16 13:12:50.463000+05:30,2026-01-16,Friday,'13:12:50.463000
