user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
d01e2171-db6a-47fb-9d0b-dda3ff684f83,DeviceInfo,application,2026-01-16 20:13:23.230000+05:30,2026-01-16,Friday,'20:13:23.230000
d01e2171-db6a-47fb-9d0b-dda3ff684f83,Session Started,system,2026-01-16 20:13:23.753000+05:30,2026-01-16,Friday,'20:13:23.753000
d01e2171-db6a-47fb-9d0b-dda3ff684f83,App Installed,system,2026-01-16 20:13:23.795000+05:30,2026-01-16,Friday,'20:13:23.795000
d01e2171-db6a-47fb-9d0b-dda3ff684f83,app_start,application,2026-01-16 20:13:24.547000+05:30,2026-01-16,Friday,'20:13:24.547000
d01e2171-db6a-47fb-9d0b-dda3ff684f83,Push Subscribe Process - Device Registered (Push),system,2026-01-16 20:13:24.682000+05:30,2026-01-16,Friday,'20:13:24.682000
d01e2171-db6a-47fb-9d0b-dda3ff684f83,Journey Started,system,2026-01-16 20:13:24.724000+05:30,2026-01-16,Friday,'20:13:24.724000
d01e2171-db6a-47fb-9d0b-dda3ff684f83,choose_language,application,2026-01-16 20:13:26.931000+05:30,2026-01-16,Friday,'20:13:26.931000
d01e2171-db6a-47fb-9d0b-dda3ff684f83,Onboarding_Language,application,2026-01-16 20:13:26.948000+05:30,2026-01-16,Friday,'20:13:26.948000
d01e2171-db6a-47fb-9d0b-dda3ff684f83,choose_language,application,2026-01-16 20:13:27.041000+05:30,2026-01-16,Friday,'20:13:27.041000
d01e2171-db6a-47fb-9d0b-dda3ff684f83,Onboarding_Language,application,2026-01-16 20:13:27.085000+05:30,2026-01-16,Friday,'20:13:27.085000
d01e2171-db6a-47fb-9d0b-dda3ff684f83,Journey Ended,system,2026-01-16 20:13:27.579000+05:30,2026-01-16,Friday,'20:13:27.579000
d01e2171-db6a-47fb-9d0b-dda3ff684f83,Journey Started,system,2026-01-16 20:13:27.579000+05:30,2026-01-16,Friday,'20:13:27.579000
d01e2171-db6a-47fb-9d0b-dda3ff684f83,generate_otp,application,2026-01-16 20:13:34.827000+05:30,2026-01-16,Friday,'20:13:34.827000
d01e2171-db6a-47fb-9d0b-dda3ff684f83,Onboarding_get_otp,application,2026-01-16 20:13:34.841000+05:30,2026-01-16,Friday,'20:13:34.841000
d01e2171-db6a-47fb-9d0b-dda3ff684f83,_auth_generate-otp,application,2026-01-16 20:13:36.061000+05:30,2026-01-16,Friday,'20:13:36.061000
d01e2171-db6a-47fb-9d0b-dda3ff684f83,get_otp,application,2026-01-16 20:13:36.070000+05:30,2026-01-16,Friday,'20:13:36.070000
d01e2171-db6a-47fb-9d0b-dda3ff684f83,Onboarding_signup_,application,2026-01-16 20:13:36.082000+05:30,2026-01-16,Friday,'20:13:36.082000
d01e2171-db6a-47fb-9d0b-dda3ff684f83,verify_otp,application,2026-01-16 20:13:45.400000+05:30,2026-01-16,Friday,'20:13:45.400000
d01e2171-db6a-47fb-9d0b-dda3ff684f83,_auth_verify-otp,application,2026-01-16 20:13:45.633000+05:30,2026-01-16,Friday,'20:13:45.633000
d01e2171-db6a-47fb-9d0b-dda3ff684f83,enter_otp,application,2026-01-16 20:13:45.647000+05:30,2026-01-16,Friday,'20:13:45.647000
d01e2171-db6a-47fb-9d0b-dda3ff684f83,User Login,system,2026-01-16 20:13:45.713000+05:30,2026-01-16,Friday,'20:13:45.713000
d01e2171-db6a-47fb-9d0b-dda3ff684f83,login,application,2026-01-16 20:13:45.816000+05:30,2026-01-16,Friday,'20:13:45.816000
d01e2171-db6a-47fb-9d0b-dda3ff684f83,_user,application,2026-01-16 20:13:46.011000+05:30,2026-01-16,Friday,'20:13:46.011000
d01e2171-db6a-47fb-9d0b-dda3ff684f83,_location_from-town,application,2026-01-16 20:13:46.560000+05:30,2026-01-16,Friday,'20:13:46.560000
d01e2171-db6a-47fb-9d0b-dda3ff684f83,Onboarding_Profile Saved,application,2026-01-16 20:13:47.278000+05:30,2026-01-16,Friday,'20:13:47.278000
d01e2171-db6a-47fb-9d0b-dda3ff684f83,_user,application,2026-01-16 20:13:55.452000+05:30,2026-01-16,Friday,'20:13:55.452000
d01e2171-db6a-47fb-9d0b-dda3ff684f83,_user,application,2026-01-16 20:13:57.851000+05:30,2026-01-16,Friday,'20:13:57.851000
d01e2171-db6a-47fb-9d0b-dda3ff684f83,_history_recommended-journey,application,2026-01-16 20:13:57.973000+05:30,2026-01-16,Friday,'20:13:57.973000
d01e2171-db6a-47fb-9d0b-dda3ff684f83,_location_from-town,application,2026-01-16 20:13:58.006000+05:30,2026-01-16,Friday,'20:13:58.006000
d01e2171-db6a-47fb-9d0b-dda3ff684f83,_user_device,application,2026-01-16 20:13:58.056000+05:30,2026-01-16,Friday,'20:13:58.056000
d01e2171-db6a-47fb-9d0b-dda3ff684f83,_user,application,2026-01-16 20:13:58.076000+05:30,2026-01-16,Friday,'20:13:58.076000
d01e2171-db6a-47fb-9d0b-dda3ff684f83,_ticket,application,2026-01-16 20:13:58.274000+05:30,2026-01-16,Friday,'20:13:58.274000
d01e2171-db6a-47fb-9d0b-dda3ff684f83,_location_special-town-search,application,2026-01-16 20:13:58.283000+05:30,2026-01-16,Friday,'20:13:58.283000
