user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
9b9f5820-dc45-46d6-99ce-e7fa2cb13f55,DeviceInfo,application,2026-01-10 16:22:19.966000+05:30,2026-01-10,Saturday,'16:22:19.966000
9b9f5820-dc45-46d6-99ce-e7fa2cb13f55,Session Started,system,2026-01-10 16:22:20.634000+05:30,2026-01-10,Saturday,'16:22:20.634000
9b9f5820-dc45-46d6-99ce-e7fa2cb13f55,App Installed,system,2026-01-10 16:22:20.821000+05:30,2026-01-10,Saturday,'16:22:20.821000
9b9f5820-dc45-46d6-99ce-e7fa2cb13f55,app_start,application,2026-01-10 16:22:21.020000+05:30,2026-01-10,Saturday,'16:22:21.020000
9b9f5820-dc45-46d6-99ce-e7fa2cb13f55,Push Subscribe Process - Device Registered (Push),system,2026-01-10 16:22:21.034000+05:30,2026-01-10,Saturday,'16:22:21.034000
9b9f5820-dc45-46d6-99ce-e7fa2cb13f55,Journey Started,system,2026-01-10 16:22:21.380000+05:30,2026-01-10,Saturday,'16:22:21.380000
9b9f5820-dc45-46d6-99ce-e7fa2cb13f55,choose_language,application,2026-01-10 16:22:22.743000+05:30,2026-01-10,Saturday,'16:22:22.743000
9b9f5820-dc45-46d6-99ce-e7fa2cb13f55,Onboarding_Language,application,2026-01-10 16:22:22.801000+05:30,2026-01-10,Saturday,'16:22:22.801000
9b9f5820-dc45-46d6-99ce-e7fa2cb13f55,generate_otp,application,2026-01-10 16:22:32.100000+05:30,2026-01-10,Saturday,'16:22:32.100000
9b9f5820-dc45-46d6-99ce-e7fa2cb13f55,Onboarding_get_otp,application,2026-01-10 16:22:32.117000+05:30,2026-01-10,Saturday,'16:22:32.117000
9b9f5820-dc45-46d6-99ce-e7fa2cb13f55,Journey Ended,system,2026-01-10 16:22:32.733000+05:30,2026-01-10,Saturday,'16:22:32.733000
9b9f5820-dc45-46d6-99ce-e7fa2cb13f55,Journey Started,system,2026-01-10 16:22:32.733000+05:30,2026-01-10,Saturday,'16:22:32.733000
9b9f5820-dc45-46d6-99ce-e7fa2cb13f55,_auth_generate-otp,application,2026-01-10 16:22:33.367000+05:30,2026-01-10,Saturday,'16:22:33.367000
9b9f5820-dc45-46d6-99ce-e7fa2cb13f55,get_otp,application,2026-01-10 16:22:33.402000+05:30,2026-01-10,Saturday,'16:22:33.402000
9b9f5820-dc45-46d6-99ce-e7fa2cb13f55,Onboarding_signup_,application,2026-01-10 16:22:33.472000+05:30,2026-01-10,Saturday,'16:22:33.472000
9b9f5820-dc45-46d6-99ce-e7fa2cb13f55,verify_otp,application,2026-01-10 16:22:45.444000+05:30,2026-01-10,Saturday,'16:22:45.444000
