user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
33006691-bc45-453c-841c-28be0f59680e,DeviceInfo,application,2026-01-04 08:14:39.194000+05:30,2026-01-04,Sunday,'08:14:39.194000
33006691-bc45-453c-841c-28be0f59680e,Session Started,system,2026-01-04 08:14:39.470000+05:30,2026-01-04,Sunday,'08:14:39.470000
33006691-bc45-453c-841c-28be0f59680e,App Installed,system,2026-01-04 08:14:39.508000+05:30,2026-01-04,Sunday,'08:14:39.508000
33006691-bc45-453c-841c-28be0f59680e,Journey Started,system,2026-01-04 08:14:39.600000+05:30,2026-01-04,Sunday,'08:14:39.600000
33006691-bc45-453c-841c-28be0f59680e,app_start,application,2026-01-04 08:14:40.215000+05:30,2026-01-04,Sunday,'08:14:40.215000
33006691-bc45-453c-841c-28be0f59680e,Push Subscribe Process - Device Registered (Push),system,2026-01-04 08:14:41.266000+05:30,2026-01-04,Sunday,'08:14:41.266000
33006691-bc45-453c-841c-28be0f59680e,choose_language,application,2026-01-04 08:14:42.983000+05:30,2026-01-04,Sunday,'08:14:42.983000
33006691-bc45-453c-841c-28be0f59680e,Onboarding_Language,application,2026-01-04 08:14:43.003000+05:30,2026-01-04,Sunday,'08:14:43.003000
33006691-bc45-453c-841c-28be0f59680e,generate_otp,application,2026-01-04 08:14:50.596000+05:30,2026-01-04,Sunday,'08:14:50.596000
33006691-bc45-453c-841c-28be0f59680e,Onboarding_get_otp,application,2026-01-04 08:14:50.616000+05:30,2026-01-04,Sunday,'08:14:50.616000
33006691-bc45-453c-841c-28be0f59680e,Journey Ended,system,2026-01-04 08:14:50.924000+05:30,2026-01-04,Sunday,'08:14:50.924000
33006691-bc45-453c-841c-28be0f59680e,Journey Started,system,2026-01-04 08:14:50.924000+05:30,2026-01-04,Sunday,'08:14:50.924000
33006691-bc45-453c-841c-28be0f59680e,_auth_generate-otp,application,2026-01-04 08:14:51.958000+05:30,2026-01-04,Sunday,'08:14:51.958000
33006691-bc45-453c-841c-28be0f59680e,get_otp,application,2026-01-04 08:14:51.969000+05:30,2026-01-04,Sunday,'08:14:51.969000
33006691-bc45-453c-841c-28be0f59680e,Onboarding_signup_,application,2026-01-04 08:14:51.986000+05:30,2026-01-04,Sunday,'08:14:51.986000
33006691-bc45-453c-841c-28be0f59680e,verify_otp,application,2026-01-04 08:14:57.093000+05:30,2026-01-04,Sunday,'08:14:57.093000
33006691-bc45-453c-841c-28be0f59680e,_auth_verify-otp,application,2026-01-04 08:14:57.313000+05:30,2026-01-04,Sunday,'08:14:57.313000
33006691-bc45-453c-841c-28be0f59680e,enter_otp,application,2026-01-04 08:14:57.333000+05:30,2026-01-04,Sunday,'08:14:57.333000
33006691-bc45-453c-841c-28be0f59680e,User Login,system,2026-01-04 08:14:57.347000+05:30,2026-01-04,Sunday,'08:14:57.347000
33006691-bc45-453c-841c-28be0f59680e,login,application,2026-01-04 08:14:57.548000+05:30,2026-01-04,Sunday,'08:14:57.548000
33006691-bc45-453c-841c-28be0f59680e,_user,application,2026-01-04 08:14:57.581000+05:30,2026-01-04,Sunday,'08:14:57.581000
33006691-bc45-453c-841c-28be0f59680e,_location_from-town,application,2026-01-04 08:14:58.053000+05:30,2026-01-04,Sunday,'08:14:58.053000
33006691-bc45-453c-841c-28be0f59680e,Onboarding_Profile Saved,application,2026-01-04 08:14:58.911000+05:30,2026-01-04,Sunday,'08:14:58.911000
33006691-bc45-453c-841c-28be0f59680e,_user,application,2026-01-04 08:15:08.929000+05:30,2026-01-04,Sunday,'08:15:08.929000
33006691-bc45-453c-841c-28be0f59680e,_user,application,2026-01-04 08:15:11.321000+05:30,2026-01-04,Sunday,'08:15:11.321000
33006691-bc45-453c-841c-28be0f59680e,_history_recommended-journey,application,2026-01-04 08:15:11.372000+05:30,2026-01-04,Sunday,'08:15:11.372000
33006691-bc45-453c-841c-28be0f59680e,_user_device,application,2026-01-04 08:15:11.518000+05:30,2026-01-04,Sunday,'08:15:11.518000
33006691-bc45-453c-841c-28be0f59680e,_location_from-town,application,2026-01-04 08:15:11.557000+05:30,2026-01-04,Sunday,'08:15:11.557000
33006691-bc45-453c-841c-28be0f59680e,_user,application,2026-01-04 08:15:11.572000+05:30,2026-01-04,Sunday,'08:15:11.572000
33006691-bc45-453c-841c-28be0f59680e,_ticket,application,2026-01-04 08:15:11.854000+05:30,2026-01-04,Sunday,'08:15:11.854000
33006691-bc45-453c-841c-28be0f59680e,_location_special-town-search,application,2026-01-04 08:15:11.890000+05:30,2026-01-04,Sunday,'08:15:11.890000
33006691-bc45-453c-841c-28be0f59680e,_location_special-town-search,application,2026-01-04 08:15:14.092000+05:30,2026-01-04,Sunday,'08:15:14.092000
33006691-bc45-453c-841c-28be0f59680e,_location_elastic-town-search,application,2026-01-04 08:15:14.237000+05:30,2026-01-04,Sunday,'08:15:14.237000
33006691-bc45-453c-841c-28be0f59680e,_location_elastic-town-search,application,2026-01-04 08:15:15.750000+05:30,2026-01-04,Sunday,'08:15:15.750000
33006691-bc45-453c-841c-28be0f59680e,_location_elastic-town-search,application,2026-01-04 08:15:18.698000+05:30,2026-01-04,Sunday,'08:15:18.698000
33006691-bc45-453c-841c-28be0f59680e,_location_elastic-town-search,application,2026-01-04 08:15:18.984000+05:30,2026-01-04,Sunday,'08:15:18.984000
33006691-bc45-453c-841c-28be0f59680e,_location_elastic-town-search,application,2026-01-04 08:15:19.186000+05:30,2026-01-04,Sunday,'08:15:19.186000
33006691-bc45-453c-841c-28be0f59680e,_location_elastic-town-search,application,2026-01-04 08:15:20.586000+05:30,2026-01-04,Sunday,'08:15:20.586000
33006691-bc45-453c-841c-28be0f59680e,_location_elastic-town-search,application,2026-01-04 08:15:20.791000+05:30,2026-01-04,Sunday,'08:15:20.791000
33006691-bc45-453c-841c-28be0f59680e,_location_elastic-town-search,application,2026-01-04 08:15:21.001000+05:30,2026-01-04,Sunday,'08:15:21.001000
33006691-bc45-453c-841c-28be0f59680e,_location_elastic-town-search,application,2026-01-04 08:15:22.854000+05:30,2026-01-04,Sunday,'08:15:22.854000
33006691-bc45-453c-841c-28be0f59680e,_location_special-town-search,application,2026-01-04 08:15:51.677000+05:30,2026-01-04,Sunday,'08:15:51.677000
33006691-bc45-453c-841c-28be0f59680e,_location_elastic-town-search,application,2026-01-04 08:15:51.777000+05:30,2026-01-04,Sunday,'08:15:51.777000
33006691-bc45-453c-841c-28be0f59680e,_location_elastic-town-search,application,2026-01-04 08:16:00.639000+05:30,2026-01-04,Sunday,'08:16:00.639000
33006691-bc45-453c-841c-28be0f59680e,_location_elastic-town-search,application,2026-01-04 08:16:00.930000+05:30,2026-01-04,Sunday,'08:16:00.930000
33006691-bc45-453c-841c-28be0f59680e,_location_special-town-search,application,2026-01-04 08:16:05.528000+05:30,2026-01-04,Sunday,'08:16:05.528000
33006691-bc45-453c-841c-28be0f59680e,_location_elastic-town-search,application,2026-01-04 08:16:05.702000+05:30,2026-01-04,Sunday,'08:16:05.702000
33006691-bc45-453c-841c-28be0f59680e,_location_elastic-town-search,application,2026-01-04 08:16:08.979000+05:30,2026-01-04,Sunday,'08:16:08.979000
33006691-bc45-453c-841c-28be0f59680e,_location_elastic-town-search,application,2026-01-04 08:16:10.398000+05:30,2026-01-04,Sunday,'08:16:10.398000
33006691-bc45-453c-841c-28be0f59680e,_location_elastic-town-search,application,2026-01-04 08:16:10.632000+05:30,2026-01-04,Sunday,'08:16:10.632000
33006691-bc45-453c-841c-28be0f59680e,_location_elastic-town-search,application,2026-01-04 08:16:10.854000+05:30,2026-01-04,Sunday,'08:16:10.854000
33006691-bc45-453c-841c-28be0f59680e,_location_elastic-town-search,application,2026-01-04 08:16:11.060000+05:30,2026-01-04,Sunday,'08:16:11.060000
33006691-bc45-453c-841c-28be0f59680e,_location_elastic-town-search,application,2026-01-04 08:16:12.056000+05:30,2026-01-04,Sunday,'08:16:12.056000
33006691-bc45-453c-841c-28be0f59680e,_location_elastic-town-search,application,2026-01-04 08:16:12.360000+05:30,2026-01-04,Sunday,'08:16:12.360000
33006691-bc45-453c-841c-28be0f59680e,_location_elastic-town-search,application,2026-01-04 08:16:12.860000+05:30,2026-01-04,Sunday,'08:16:12.860000
33006691-bc45-453c-841c-28be0f59680e,_location_elastic-town-search,application,2026-01-04 08:16:13.046000+05:30,2026-01-04,Sunday,'08:16:13.046000
33006691-bc45-453c-841c-28be0f59680e,_location_elastic-town-search,application,2026-01-04 08:16:14.517000+05:30,2026-01-04,Sunday,'08:16:14.517000
33006691-bc45-453c-841c-28be0f59680e,_location_elastic-town-search,application,2026-01-04 08:16:14.716000+05:30,2026-01-04,Sunday,'08:16:14.716000
33006691-bc45-453c-841c-28be0f59680e,_location_elastic-town-search,application,2026-01-04 08:16:17.892000+05:30,2026-01-04,Sunday,'08:16:17.892000
33006691-bc45-453c-841c-28be0f59680e,_location_elastic-town-search,application,2026-01-04 08:16:18.106000+05:30,2026-01-04,Sunday,'08:16:18.106000
33006691-bc45-453c-841c-28be0f59680e,_location_elastic-town-search,application,2026-01-04 08:16:18.287000+05:30,2026-01-04,Sunday,'08:16:18.287000
33006691-bc45-453c-841c-28be0f59680e,_location_elastic-town-search,application,2026-01-04 08:16:18.619000+05:30,2026-01-04,Sunday,'08:16:18.619000
33006691-bc45-453c-841c-28be0f59680e,_location_elastic-town-search,application,2026-01-04 08:16:18.964000+05:30,2026-01-04,Sunday,'08:16:18.964000
33006691-bc45-453c-841c-28be0f59680e,_location_elastic-town-search,application,2026-01-04 08:16:20.134000+05:30,2026-01-04,Sunday,'08:16:20.134000
