user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
f8766d17-a71a-4a1c-a8ed-4d1d844e6111,DeviceInfo,application,2026-01-03 19:41:18.849000+05:30,2026-01-03,Saturday,'19:41:18.849000
f8766d17-a71a-4a1c-a8ed-4d1d844e6111,Session Started,system,2026-01-03 19:41:19.335000+05:30,2026-01-03,Saturday,'19:41:19.335000
f8766d17-a71a-4a1c-a8ed-4d1d844e6111,App Installed,system,2026-01-03 19:41:19.528000+05:30,2026-01-03,Saturday,'19:41:19.528000
f8766d17-a71a-4a1c-a8ed-4d1d844e6111,Push Subscribe Process - Device Registered (Push),system,2026-01-03 19:41:19.602000+05:30,2026-01-03,Saturday,'19:41:19.602000
f8766d17-a71a-4a1c-a8ed-4d1d844e6111,app_start,application,2026-01-03 19:41:19.635000+05:30,2026-01-03,Saturday,'19:41:19.635000
f8766d17-a71a-4a1c-a8ed-4d1d844e6111,Journey Started,system,2026-01-03 19:41:20.175000+05:30,2026-01-03,Saturday,'19:41:20.175000
f8766d17-a71a-4a1c-a8ed-4d1d844e6111,choose_language,application,2026-01-03 19:41:22.951000+05:30,2026-01-03,Saturday,'19:41:22.951000
f8766d17-a71a-4a1c-a8ed-4d1d844e6111,Onboarding_Language,application,2026-01-03 19:41:22.961000+05:30,2026-01-03,Saturday,'19:41:22.961000
f8766d17-a71a-4a1c-a8ed-4d1d844e6111,choose_language,application,2026-01-03 19:41:23.091000+05:30,2026-01-03,Saturday,'19:41:23.091000
f8766d17-a71a-4a1c-a8ed-4d1d844e6111,Onboarding_Language,application,2026-01-03 19:41:23.113000+05:30,2026-01-03,Saturday,'19:41:23.113000
f8766d17-a71a-4a1c-a8ed-4d1d844e6111,Journey Ended,system,2026-01-03 19:41:24.410000+05:30,2026-01-03,Saturday,'19:41:24.410000
f8766d17-a71a-4a1c-a8ed-4d1d844e6111,Journey Started,system,2026-01-03 19:41:24.410000+05:30,2026-01-03,Saturday,'19:41:24.410000
f8766d17-a71a-4a1c-a8ed-4d1d844e6111,generate_otp,application,2026-01-03 19:41:35.518000+05:30,2026-01-03,Saturday,'19:41:35.518000
f8766d17-a71a-4a1c-a8ed-4d1d844e6111,Onboarding_get_otp,application,2026-01-03 19:41:35.545000+05:30,2026-01-03,Saturday,'19:41:35.545000
f8766d17-a71a-4a1c-a8ed-4d1d844e6111,_auth_generate-otp,application,2026-01-03 19:41:37.136000+05:30,2026-01-03,Saturday,'19:41:37.136000
f8766d17-a71a-4a1c-a8ed-4d1d844e6111,get_otp,application,2026-01-03 19:41:37.148000+05:30,2026-01-03,Saturday,'19:41:37.148000
f8766d17-a71a-4a1c-a8ed-4d1d844e6111,Onboarding_signup_,application,2026-01-03 19:41:37.171000+05:30,2026-01-03,Saturday,'19:41:37.171000
