user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
bdc8e978-c968-4b2a-bdb4-f607d75bbdd4,Push Sent,system,2025-12-21 12:59:19.253000+05:30,2025-12-21,Sunday,'12:59:19.253000
bdc8e978-c968-4b2a-bdb4-f607d75bbdd4,Push Sent,system,2025-12-22 18:01:26.583000+05:30,2025-12-22,Monday,'18:01:26.583000
bdc8e978-c968-4b2a-bdb4-f607d75bbdd4,Push Sent,system,2025-12-23 12:59:25.054000+05:30,2025-12-23,Tuesday,'12:59:25.054000
bdc8e978-c968-4b2a-bdb4-f607d75bbdd4,Push Sent,system,2025-12-24 17:59:54.658000+05:30,2025-12-24,Wednesday,'17:59:54.658000
bdc8e978-c968-4b2a-bdb4-f607d75bbdd4,Push Sent,system,2025-12-25 12:59:50.686000+05:30,2025-12-25,Thursday,'12:59:50.686000
bdc8e978-c968-4b2a-bdb4-f607d75bbdd4,Push Sent,system,2025-12-26 17:59:28.318000+05:30,2025-12-26,Friday,'17:59:28.318000
bdc8e978-c968-4b2a-bdb4-f607d75bbdd4,Push Sent,system,2025-12-27 12:59:20.740000+05:30,2025-12-27,Saturday,'12:59:20.740000
bdc8e978-c968-4b2a-bdb4-f607d75bbdd4,Push Sent,system,2025-12-28 12:59:20.481000+05:30,2025-12-28,Sunday,'12:59:20.481000
bdc8e978-c968-4b2a-bdb4-f607d75bbdd4,Push Sent,system,2025-12-29 18:00:29.975000+05:30,2025-12-29,Monday,'18:00:29.975000
bdc8e978-c968-4b2a-bdb4-f607d75bbdd4,Push Sent,system,2025-12-30 12:59:23.719000+05:30,2025-12-30,Tuesday,'12:59:23.719000
bdc8e978-c968-4b2a-bdb4-f607d75bbdd4,Push Sent,system,2025-12-31 17:59:36.815000+05:30,2025-12-31,Wednesday,'17:59:36.815000
bdc8e978-c968-4b2a-bdb4-f607d75bbdd4,Push Sent,system,2026-01-01 12:59:22.098000+05:30,2026-01-01,Thursday,'12:59:22.098000
bdc8e978-c968-4b2a-bdb4-f607d75bbdd4,Push Sent,system,2026-01-02 18:00:01.678000+05:30,2026-01-02,Friday,'18:00:01.678000
bdc8e978-c968-4b2a-bdb4-f607d75bbdd4,Push Sent,system,2026-01-03 13:00:12.181000+05:30,2026-01-03,Saturday,'13:00:12.181000
bdc8e978-c968-4b2a-bdb4-f607d75bbdd4,Push Sent,system,2026-01-04 12:59:20.911000+05:30,2026-01-04,Sunday,'12:59:20.911000
bdc8e978-c968-4b2a-bdb4-f607d75bbdd4,Push Sent,system,2026-01-05 18:00:05.351000+05:30,2026-01-05,Monday,'18:00:05.351000
bdc8e978-c968-4b2a-bdb4-f607d75bbdd4,Push Sent,system,2026-01-06 12:59:34.122000+05:30,2026-01-06,Tuesday,'12:59:34.122000
bdc8e978-c968-4b2a-bdb4-f607d75bbdd4,Push Sent,system,2026-01-07 18:04:59.749000+05:30,2026-01-07,Wednesday,'18:04:59.749000
bdc8e978-c968-4b2a-bdb4-f607d75bbdd4,DeviceInfo,application,2026-01-08 12:44:15.864000+05:30,2026-01-08,Thursday,'12:44:15.864000
bdc8e978-c968-4b2a-bdb4-f607d75bbdd4,Session Started,system,2026-01-08 12:44:16.354000+05:30,2026-01-08,Thursday,'12:44:16.354000
bdc8e978-c968-4b2a-bdb4-f607d75bbdd4,App Installed,system,2026-01-08 12:44:16.374000+05:30,2026-01-08,Thursday,'12:44:16.374000
bdc8e978-c968-4b2a-bdb4-f607d75bbdd4,app_start,application,2026-01-08 12:44:17.192000+05:30,2026-01-08,Thursday,'12:44:17.192000
bdc8e978-c968-4b2a-bdb4-f607d75bbdd4,Journey Started,system,2026-01-08 12:44:17.278000+05:30,2026-01-08,Thursday,'12:44:17.278000
bdc8e978-c968-4b2a-bdb4-f607d75bbdd4,Push Subscribe Process - Device Registered (Push),system,2026-01-08 12:44:17.427000+05:30,2026-01-08,Thursday,'12:44:17.427000
bdc8e978-c968-4b2a-bdb4-f607d75bbdd4,choose_language,application,2026-01-08 12:44:19.829000+05:30,2026-01-08,Thursday,'12:44:19.829000
bdc8e978-c968-4b2a-bdb4-f607d75bbdd4,Onboarding_Language,application,2026-01-08 12:44:19.840000+05:30,2026-01-08,Thursday,'12:44:19.840000
bdc8e978-c968-4b2a-bdb4-f607d75bbdd4,generate_otp,application,2026-01-08 12:44:23.736000+05:30,2026-01-08,Thursday,'12:44:23.736000
bdc8e978-c968-4b2a-bdb4-f607d75bbdd4,Onboarding_get_otp,application,2026-01-08 12:44:23.745000+05:30,2026-01-08,Thursday,'12:44:23.745000
bdc8e978-c968-4b2a-bdb4-f607d75bbdd4,_auth_generate-otp,application,2026-01-08 12:44:24.577000+05:30,2026-01-08,Thursday,'12:44:24.577000
bdc8e978-c968-4b2a-bdb4-f607d75bbdd4,get_otp,application,2026-01-08 12:44:24.582000+05:30,2026-01-08,Thursday,'12:44:24.582000
bdc8e978-c968-4b2a-bdb4-f607d75bbdd4,Onboarding_signup_,application,2026-01-08 12:44:24.603000+05:30,2026-01-08,Thursday,'12:44:24.603000
bdc8e978-c968-4b2a-bdb4-f607d75bbdd4,Journey Ended,system,2026-01-08 12:44:24.962000+05:30,2026-01-08,Thursday,'12:44:24.962000
bdc8e978-c968-4b2a-bdb4-f607d75bbdd4,Journey Started,system,2026-01-08 12:44:24.962000+05:30,2026-01-08,Thursday,'12:44:24.962000
bdc8e978-c968-4b2a-bdb4-f607d75bbdd4,verify_otp,application,2026-01-08 12:44:27.672000+05:30,2026-01-08,Thursday,'12:44:27.672000
bdc8e978-c968-4b2a-bdb4-f607d75bbdd4,_auth_verify-otp,application,2026-01-08 12:44:28.127000+05:30,2026-01-08,Thursday,'12:44:28.127000
bdc8e978-c968-4b2a-bdb4-f607d75bbdd4,enter_otp,application,2026-01-08 12:44:28.151000+05:30,2026-01-08,Thursday,'12:44:28.151000
bdc8e978-c968-4b2a-bdb4-f607d75bbdd4,User Login,system,2026-01-08 12:44:28.163000+05:30,2026-01-08,Thursday,'12:44:28.163000
bdc8e978-c968-4b2a-bdb4-f607d75bbdd4,login,application,2026-01-08 12:44:28.559000+05:30,2026-01-08,Thursday,'12:44:28.559000
bdc8e978-c968-4b2a-bdb4-f607d75bbdd4,_user,application,2026-01-08 12:44:28.588000+05:30,2026-01-08,Thursday,'12:44:28.588000
bdc8e978-c968-4b2a-bdb4-f607d75bbdd4,Onboarding_Profile Saved,application,2026-01-08 12:44:28.609000+05:30,2026-01-08,Thursday,'12:44:28.609000
bdc8e978-c968-4b2a-bdb4-f607d75bbdd4,_location_from-town,application,2026-01-08 12:44:29.039000+05:30,2026-01-08,Thursday,'12:44:29.039000
bdc8e978-c968-4b2a-bdb4-f607d75bbdd4,_user,application,2026-01-08 12:44:30.474000+05:30,2026-01-08,Thursday,'12:44:30.474000
bdc8e978-c968-4b2a-bdb4-f607d75bbdd4,_user_device,application,2026-01-08 12:44:30.594000+05:30,2026-01-08,Thursday,'12:44:30.594000
bdc8e978-c968-4b2a-bdb4-f607d75bbdd4,_location_from-town,application,2026-01-08 12:44:30.608000+05:30,2026-01-08,Thursday,'12:44:30.608000
bdc8e978-c968-4b2a-bdb4-f607d75bbdd4,_history_recommended-journey,application,2026-01-08 12:44:30.705000+05:30,2026-01-08,Thursday,'12:44:30.705000
bdc8e978-c968-4b2a-bdb4-f607d75bbdd4,_user,application,2026-01-08 12:44:30.862000+05:30,2026-01-08,Thursday,'12:44:30.862000
bdc8e978-c968-4b2a-bdb4-f607d75bbdd4,_location_special-town-search,application,2026-01-08 12:44:31.062000+05:30,2026-01-08,Thursday,'12:44:31.062000
bdc8e978-c968-4b2a-bdb4-f607d75bbdd4,_ticket,application,2026-01-08 12:44:31.144000+05:30,2026-01-08,Thursday,'12:44:31.144000
bdc8e978-c968-4b2a-bdb4-f607d75bbdd4,_location_special-town-search,application,2026-01-08 12:44:35.467000+05:30,2026-01-08,Thursday,'12:44:35.467000
bdc8e978-c968-4b2a-bdb4-f607d75bbdd4,_location_elastic-town-search,application,2026-01-08 12:44:45.978000+05:30,2026-01-08,Thursday,'12:44:45.978000
bdc8e978-c968-4b2a-bdb4-f607d75bbdd4,_location_elastic-town-search,application,2026-01-08 12:44:46.354000+05:30,2026-01-08,Thursday,'12:44:46.354000
bdc8e978-c968-4b2a-bdb4-f607d75bbdd4,_location_elastic-town-search,application,2026-01-08 12:44:46.684000+05:30,2026-01-08,Thursday,'12:44:46.684000
bdc8e978-c968-4b2a-bdb4-f607d75bbdd4,_location_elastic-town-search,application,2026-01-08 12:44:46.894000+05:30,2026-01-08,Thursday,'12:44:46.894000
bdc8e978-c968-4b2a-bdb4-f607d75bbdd4,_location_elastic-town-search,application,2026-01-08 12:44:47.280000+05:30,2026-01-08,Thursday,'12:44:47.280000
bdc8e978-c968-4b2a-bdb4-f607d75bbdd4,_location_elastic-town-search,application,2026-01-08 12:44:47.561000+05:30,2026-01-08,Thursday,'12:44:47.561000
bdc8e978-c968-4b2a-bdb4-f607d75bbdd4,_location_elastic-town-search,application,2026-01-08 12:44:47.702000+05:30,2026-01-08,Thursday,'12:44:47.702000
bdc8e978-c968-4b2a-bdb4-f607d75bbdd4,Buslist_date change,application,2026-01-08 12:44:57.942000+05:30,2026-01-08,Thursday,'12:44:57.942000
bdc8e978-c968-4b2a-bdb4-f607d75bbdd4,_user,application,2026-01-08 12:44:58.224000+05:30,2026-01-08,Thursday,'12:44:58.224000
bdc8e978-c968-4b2a-bdb4-f607d75bbdd4,pageview_bus_list,application,2026-01-08 12:44:58.243000+05:30,2026-01-08,Thursday,'12:44:58.243000
bdc8e978-c968-4b2a-bdb4-f607d75bbdd4,_bus-search_user-bus-search,application,2026-01-08 12:44:58.289000+05:30,2026-01-08,Thursday,'12:44:58.289000
bdc8e978-c968-4b2a-bdb4-f607d75bbdd4,_bus-search_list,application,2026-01-08 12:45:05.106000+05:30,2026-01-08,Thursday,'12:45:05.106000
bdc8e978-c968-4b2a-bdb4-f607d75bbdd4,_rewards_best-V2,application,2026-01-08 12:45:05.417000+05:30,2026-01-08,Thursday,'12:45:05.417000
bdc8e978-c968-4b2a-bdb4-f607d75bbdd4,Buslist_date change,application,2026-01-08 12:45:05.428000+05:30,2026-01-08,Thursday,'12:45:05.428000
bdc8e978-c968-4b2a-bdb4-f607d75bbdd4,bus_search,application,2026-01-08 12:45:05.769000+05:30,2026-01-08,Thursday,'12:45:05.769000
bdc8e978-c968-4b2a-bdb4-f607d75bbdd4,bus_result,application,2026-01-08 12:45:05.789000+05:30,2026-01-08,Thursday,'12:45:05.789000
bdc8e978-c968-4b2a-bdb4-f607d75bbdd4,Journey Started,system,2026-01-08 12:46:43+05:30,2026-01-08,Thursday,'12:46:43.000000
bdc8e978-c968-4b2a-bdb4-f607d75bbdd4,Session Started,system,2026-01-08 12:46:43.229000+05:30,2026-01-08,Thursday,'12:46:43.229000
bdc8e978-c968-4b2a-bdb4-f607d75bbdd4,Buslist_bus_selection,application,2026-01-08 12:47:49.008000+05:30,2026-01-08,Thursday,'12:47:49.008000
