user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
0975fcda-6f14-4da2-b893-09a70f594c50,DeviceInfo,application,2026-01-08 18:04:04.986000+05:30,2026-01-08,Thursday,'18:04:04.986000
0975fcda-6f14-4da2-b893-09a70f594c50,Session Started,system,2026-01-08 18:04:05.308000+05:30,2026-01-08,Thursday,'18:04:05.308000
0975fcda-6f14-4da2-b893-09a70f594c50,App Installed,system,2026-01-08 18:04:05.334000+05:30,2026-01-08,Thursday,'18:04:05.334000
0975fcda-6f14-4da2-b893-09a70f594c50,Journey Started,system,2026-01-08 18:04:05.564000+05:30,2026-01-08,Thursday,'18:04:05.564000
0975fcda-6f14-4da2-b893-09a70f594c50,app_start,application,2026-01-08 18:04:06.441000+05:30,2026-01-08,Thursday,'18:04:06.441000
0975fcda-6f14-4da2-b893-09a70f594c50,Push Subscribe Process - Device Registered (Push),system,2026-01-08 18:04:06.820000+05:30,2026-01-08,Thursday,'18:04:06.820000
0975fcda-6f14-4da2-b893-09a70f594c50,choose_language,application,2026-01-08 18:04:10.882000+05:30,2026-01-08,Thursday,'18:04:10.882000
0975fcda-6f14-4da2-b893-09a70f594c50,Onboarding_Language,application,2026-01-08 18:04:10.895000+05:30,2026-01-08,Thursday,'18:04:10.895000
0975fcda-6f14-4da2-b893-09a70f594c50,generate_otp,application,2026-01-08 18:04:18.875000+05:30,2026-01-08,Thursday,'18:04:18.875000
0975fcda-6f14-4da2-b893-09a70f594c50,Onboarding_get_otp,application,2026-01-08 18:04:18.888000+05:30,2026-01-08,Thursday,'18:04:18.888000
0975fcda-6f14-4da2-b893-09a70f594c50,Journey Ended,system,2026-01-08 18:04:19.615000+05:30,2026-01-08,Thursday,'18:04:19.615000
0975fcda-6f14-4da2-b893-09a70f594c50,Journey Started,system,2026-01-08 18:04:19.615000+05:30,2026-01-08,Thursday,'18:04:19.615000
0975fcda-6f14-4da2-b893-09a70f594c50,_auth_generate-otp,application,2026-01-08 18:04:21.291000+05:30,2026-01-08,Thursday,'18:04:21.291000
0975fcda-6f14-4da2-b893-09a70f594c50,get_otp,application,2026-01-08 18:04:21.299000+05:30,2026-01-08,Thursday,'18:04:21.299000
0975fcda-6f14-4da2-b893-09a70f594c50,Onboarding_signup_,application,2026-01-08 18:04:21.337000+05:30,2026-01-08,Thursday,'18:04:21.337000
0975fcda-6f14-4da2-b893-09a70f594c50,verify_otp,application,2026-01-08 18:04:23.728000+05:30,2026-01-08,Thursday,'18:04:23.728000
0975fcda-6f14-4da2-b893-09a70f594c50,_auth_verify-otp,application,2026-01-08 18:04:23.927000+05:30,2026-01-08,Thursday,'18:04:23.927000
0975fcda-6f14-4da2-b893-09a70f594c50,enter_otp,application,2026-01-08 18:04:23.940000+05:30,2026-01-08,Thursday,'18:04:23.940000
