user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
712e5f1c-4b12-41c0-91ca-4cb59cba084c,DeviceInfo,application,2026-01-09 00:09:32.055000+05:30,2026-01-09,Friday,'00:09:32.055000
712e5f1c-4b12-41c0-91ca-4cb59cba084c,Session Started,system,2026-01-09 00:09:32.894000+05:30,2026-01-09,Friday,'00:09:32.894000
712e5f1c-4b12-41c0-91ca-4cb59cba084c,App Installed,system,2026-01-09 00:09:32.971000+05:30,2026-01-09,Friday,'00:09:32.971000
712e5f1c-4b12-41c0-91ca-4cb59cba084c,app_start,application,2026-01-09 00:09:34.456000+05:30,2026-01-09,Friday,'00:09:34.456000
712e5f1c-4b12-41c0-91ca-4cb59cba084c,Journey Started,system,2026-01-09 00:09:34.586000+05:30,2026-01-09,Friday,'00:09:34.586000
712e5f1c-4b12-41c0-91ca-4cb59cba084c,Push Subscribe Process - Device Registered (Push),system,2026-01-09 00:09:35.429000+05:30,2026-01-09,Friday,'00:09:35.429000
712e5f1c-4b12-41c0-91ca-4cb59cba084c,choose_language,application,2026-01-09 00:09:37.801000+05:30,2026-01-09,Friday,'00:09:37.801000
712e5f1c-4b12-41c0-91ca-4cb59cba084c,Onboarding_Language,application,2026-01-09 00:09:37.855000+05:30,2026-01-09,Friday,'00:09:37.855000
712e5f1c-4b12-41c0-91ca-4cb59cba084c,choose_language,application,2026-01-09 00:09:37.879000+05:30,2026-01-09,Friday,'00:09:37.879000
712e5f1c-4b12-41c0-91ca-4cb59cba084c,Onboarding_Language,application,2026-01-09 00:09:37.913000+05:30,2026-01-09,Friday,'00:09:37.913000
712e5f1c-4b12-41c0-91ca-4cb59cba084c,choose_language,application,2026-01-09 00:09:37.997000+05:30,2026-01-09,Friday,'00:09:37.997000
712e5f1c-4b12-41c0-91ca-4cb59cba084c,Onboarding_Language,application,2026-01-09 00:09:38.027000+05:30,2026-01-09,Friday,'00:09:38.027000
712e5f1c-4b12-41c0-91ca-4cb59cba084c,Journey Started,system,2026-01-09 00:09:39.575000+05:30,2026-01-09,Friday,'00:09:39.575000
712e5f1c-4b12-41c0-91ca-4cb59cba084c,Journey Ended,system,2026-01-09 00:09:39.576000+05:30,2026-01-09,Friday,'00:09:39.576000
712e5f1c-4b12-41c0-91ca-4cb59cba084c,generate_otp,application,2026-01-09 00:09:45.530000+05:30,2026-01-09,Friday,'00:09:45.530000
712e5f1c-4b12-41c0-91ca-4cb59cba084c,Onboarding_get_otp,application,2026-01-09 00:09:45.548000+05:30,2026-01-09,Friday,'00:09:45.548000
712e5f1c-4b12-41c0-91ca-4cb59cba084c,_auth_generate-otp,application,2026-01-09 00:09:48.422000+05:30,2026-01-09,Friday,'00:09:48.422000
712e5f1c-4b12-41c0-91ca-4cb59cba084c,get_otp,application,2026-01-09 00:09:48.436000+05:30,2026-01-09,Friday,'00:09:48.436000
712e5f1c-4b12-41c0-91ca-4cb59cba084c,Onboarding_signup_,application,2026-01-09 00:09:48.485000+05:30,2026-01-09,Friday,'00:09:48.485000
712e5f1c-4b12-41c0-91ca-4cb59cba084c,Journey Ended,system,2026-01-09 00:09:48.949000+05:30,2026-01-09,Friday,'00:09:48.949000
712e5f1c-4b12-41c0-91ca-4cb59cba084c,Journey Started,system,2026-01-09 00:09:48.949000+05:30,2026-01-09,Friday,'00:09:48.949000
712e5f1c-4b12-41c0-91ca-4cb59cba084c,verify_otp,application,2026-01-09 00:09:49.728000+05:30,2026-01-09,Friday,'00:09:49.728000
712e5f1c-4b12-41c0-91ca-4cb59cba084c,_auth_verify-otp,application,2026-01-09 00:09:49.993000+05:30,2026-01-09,Friday,'00:09:49.993000
712e5f1c-4b12-41c0-91ca-4cb59cba084c,enter_otp,application,2026-01-09 00:09:50.015000+05:30,2026-01-09,Friday,'00:09:50.015000
712e5f1c-4b12-41c0-91ca-4cb59cba084c,User Login,system,2026-01-09 00:09:50.058000+05:30,2026-01-09,Friday,'00:09:50.058000
