user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
4e367f82-b144-46c8-be68-e6b1216c815f,DeviceInfo,application,2026-01-16 10:30:17.704000+05:30,2026-01-16,Friday,'10:30:17.704000
4e367f82-b144-46c8-be68-e6b1216c815f,Session Started,system,2026-01-16 10:30:28.307000+05:30,2026-01-16,Friday,'10:30:28.307000
4e367f82-b144-46c8-be68-e6b1216c815f,App Installed,system,2026-01-16 10:30:28.358000+05:30,2026-01-16,Friday,'10:30:28.358000
4e367f82-b144-46c8-be68-e6b1216c815f,Push Subscribe Process - Device Registered (Push),system,2026-01-16 10:30:28.388000+05:30,2026-01-16,Friday,'10:30:28.388000
4e367f82-b144-46c8-be68-e6b1216c815f,Journey Started,system,2026-01-16 10:30:40.369000+05:30,2026-01-16,Friday,'10:30:40.369000
4e367f82-b144-46c8-be68-e6b1216c815f,Session Started,system,2026-01-16 10:30:50.263000+05:30,2026-01-16,Friday,'10:30:50.263000
4e367f82-b144-46c8-be68-e6b1216c815f,choose_language,application,2026-01-16 10:30:56.925000+05:30,2026-01-16,Friday,'10:30:56.925000
4e367f82-b144-46c8-be68-e6b1216c815f,Onboarding_Language,application,2026-01-16 10:30:56.953000+05:30,2026-01-16,Friday,'10:30:56.953000
4e367f82-b144-46c8-be68-e6b1216c815f,generate_otp,application,2026-01-16 10:31:04.537000+05:30,2026-01-16,Friday,'10:31:04.537000
4e367f82-b144-46c8-be68-e6b1216c815f,Onboarding_get_otp,application,2026-01-16 10:31:04.568000+05:30,2026-01-16,Friday,'10:31:04.568000
4e367f82-b144-46c8-be68-e6b1216c815f,Journey Started,system,2026-01-16 10:31:05.969000+05:30,2026-01-16,Friday,'10:31:05.969000
4e367f82-b144-46c8-be68-e6b1216c815f,Journey Ended,system,2026-01-16 10:31:05.970000+05:30,2026-01-16,Friday,'10:31:05.970000
4e367f82-b144-46c8-be68-e6b1216c815f,_auth_generate-otp,application,2026-01-16 10:31:06.507000+05:30,2026-01-16,Friday,'10:31:06.507000
4e367f82-b144-46c8-be68-e6b1216c815f,get_otp,application,2026-01-16 10:31:06.530000+05:30,2026-01-16,Friday,'10:31:06.530000
4e367f82-b144-46c8-be68-e6b1216c815f,Onboarding_signup_,application,2026-01-16 10:31:06.551000+05:30,2026-01-16,Friday,'10:31:06.551000
4e367f82-b144-46c8-be68-e6b1216c815f,verify_otp,application,2026-01-16 10:31:10.715000+05:30,2026-01-16,Friday,'10:31:10.715000
4e367f82-b144-46c8-be68-e6b1216c815f,_auth_verify-otp,application,2026-01-16 10:31:11.031000+05:30,2026-01-16,Friday,'10:31:11.031000
4e367f82-b144-46c8-be68-e6b1216c815f,enter_otp,application,2026-01-16 10:31:11.093000+05:30,2026-01-16,Friday,'10:31:11.093000
4e367f82-b144-46c8-be68-e6b1216c815f,User Login,system,2026-01-16 10:31:11.128000+05:30,2026-01-16,Friday,'10:31:11.128000
4e367f82-b144-46c8-be68-e6b1216c815f,login,application,2026-01-16 10:31:14.825000+05:30,2026-01-16,Friday,'10:31:14.825000
