user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
3f086f60-c5b4-40f4-a3d6-b12a9dd42e72,DeviceInfo,application,2026-01-07 21:34:30.640000+05:30,2026-01-07,Wednesday,'21:34:30.640000
3f086f60-c5b4-40f4-a3d6-b12a9dd42e72,Session Started,system,2026-01-07 21:34:31.128000+05:30,2026-01-07,Wednesday,'21:34:31.128000
3f086f60-c5b4-40f4-a3d6-b12a9dd42e72,App Installed,system,2026-01-07 21:34:31.184000+05:30,2026-01-07,Wednesday,'21:34:31.184000
3f086f60-c5b4-40f4-a3d6-b12a9dd42e72,app_start,application,2026-01-07 21:34:31.940000+05:30,2026-01-07,Wednesday,'21:34:31.940000
3f086f60-c5b4-40f4-a3d6-b12a9dd42e72,Journey Started,system,2026-01-07 21:34:32.043000+05:30,2026-01-07,Wednesday,'21:34:32.043000
3f086f60-c5b4-40f4-a3d6-b12a9dd42e72,Push Subscribe Process - Device Registered (Push),system,2026-01-07 21:34:32.267000+05:30,2026-01-07,Wednesday,'21:34:32.267000
3f086f60-c5b4-40f4-a3d6-b12a9dd42e72,choose_language,application,2026-01-07 21:34:36.062000+05:30,2026-01-07,Wednesday,'21:34:36.062000
3f086f60-c5b4-40f4-a3d6-b12a9dd42e72,Onboarding_Language,application,2026-01-07 21:34:36.089000+05:30,2026-01-07,Wednesday,'21:34:36.089000
3f086f60-c5b4-40f4-a3d6-b12a9dd42e72,choose_language,application,2026-01-07 21:34:36.139000+05:30,2026-01-07,Wednesday,'21:34:36.139000
3f086f60-c5b4-40f4-a3d6-b12a9dd42e72,Onboarding_Language,application,2026-01-07 21:34:36.152000+05:30,2026-01-07,Wednesday,'21:34:36.152000
3f086f60-c5b4-40f4-a3d6-b12a9dd42e72,Journey Ended,system,2026-01-07 21:34:37.303000+05:30,2026-01-07,Wednesday,'21:34:37.303000
3f086f60-c5b4-40f4-a3d6-b12a9dd42e72,Journey Started,system,2026-01-07 21:34:37.303000+05:30,2026-01-07,Wednesday,'21:34:37.303000
3f086f60-c5b4-40f4-a3d6-b12a9dd42e72,choose_language,application,2026-01-07 21:34:38.091000+05:30,2026-01-07,Wednesday,'21:34:38.091000
3f086f60-c5b4-40f4-a3d6-b12a9dd42e72,Onboarding_Language,application,2026-01-07 21:34:38.104000+05:30,2026-01-07,Wednesday,'21:34:38.104000
3f086f60-c5b4-40f4-a3d6-b12a9dd42e72,generate_otp,application,2026-01-07 21:34:44.266000+05:30,2026-01-07,Wednesday,'21:34:44.266000
