user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
ce82b8cd-5554-43b9-94fb-dc7d86a20483,DeviceInfo,application,2026-01-11 01:04:25.259000+05:30,2026-01-11,Sunday,'01:04:25.259000
ce82b8cd-5554-43b9-94fb-dc7d86a20483,Session Started,system,2026-01-11 01:04:25.874000+05:30,2026-01-11,Sunday,'01:04:25.874000
ce82b8cd-5554-43b9-94fb-dc7d86a20483,App Installed,system,2026-01-11 01:04:26.033000+05:30,2026-01-11,Sunday,'01:04:26.033000
ce82b8cd-5554-43b9-94fb-dc7d86a20483,Push Subscribe Process - Device Registered (Push),system,2026-01-11 01:04:26.263000+05:30,2026-01-11,Sunday,'01:04:26.263000
ce82b8cd-5554-43b9-94fb-dc7d86a20483,Journey Started,system,2026-01-11 01:04:27.480000+05:30,2026-01-11,Sunday,'01:04:27.480000
ce82b8cd-5554-43b9-94fb-dc7d86a20483,app_start,application,2026-01-11 01:04:28.216000+05:30,2026-01-11,Sunday,'01:04:28.216000
ce82b8cd-5554-43b9-94fb-dc7d86a20483,choose_language,application,2026-01-11 01:04:38.606000+05:30,2026-01-11,Sunday,'01:04:38.606000
ce82b8cd-5554-43b9-94fb-dc7d86a20483,Onboarding_Language,application,2026-01-11 01:04:38.683000+05:30,2026-01-11,Sunday,'01:04:38.683000
ce82b8cd-5554-43b9-94fb-dc7d86a20483,choose_language,application,2026-01-11 01:04:38.784000+05:30,2026-01-11,Sunday,'01:04:38.784000
ce82b8cd-5554-43b9-94fb-dc7d86a20483,Onboarding_Language,application,2026-01-11 01:04:38.877000+05:30,2026-01-11,Sunday,'01:04:38.877000
ce82b8cd-5554-43b9-94fb-dc7d86a20483,choose_language,application,2026-01-11 01:04:38.929000+05:30,2026-01-11,Sunday,'01:04:38.929000
ce82b8cd-5554-43b9-94fb-dc7d86a20483,Onboarding_Language,application,2026-01-11 01:04:38.982000+05:30,2026-01-11,Sunday,'01:04:38.982000
ce82b8cd-5554-43b9-94fb-dc7d86a20483,choose_language,application,2026-01-11 01:04:39.059000+05:30,2026-01-11,Sunday,'01:04:39.059000
ce82b8cd-5554-43b9-94fb-dc7d86a20483,Onboarding_Language,application,2026-01-11 01:04:39.106000+05:30,2026-01-11,Sunday,'01:04:39.106000
ce82b8cd-5554-43b9-94fb-dc7d86a20483,choose_language,application,2026-01-11 01:04:39.180000+05:30,2026-01-11,Sunday,'01:04:39.180000
ce82b8cd-5554-43b9-94fb-dc7d86a20483,Onboarding_Language,application,2026-01-11 01:04:39.209000+05:30,2026-01-11,Sunday,'01:04:39.209000
ce82b8cd-5554-43b9-94fb-dc7d86a20483,choose_language,application,2026-01-11 01:04:39.281000+05:30,2026-01-11,Sunday,'01:04:39.281000
ce82b8cd-5554-43b9-94fb-dc7d86a20483,Onboarding_Language,application,2026-01-11 01:04:39.307000+05:30,2026-01-11,Sunday,'01:04:39.307000
ce82b8cd-5554-43b9-94fb-dc7d86a20483,choose_language,application,2026-01-11 01:04:39.358000+05:30,2026-01-11,Sunday,'01:04:39.358000
ce82b8cd-5554-43b9-94fb-dc7d86a20483,Onboarding_Language,application,2026-01-11 01:04:39.400000+05:30,2026-01-11,Sunday,'01:04:39.400000
ce82b8cd-5554-43b9-94fb-dc7d86a20483,choose_language,application,2026-01-11 01:04:39.435000+05:30,2026-01-11,Sunday,'01:04:39.435000
ce82b8cd-5554-43b9-94fb-dc7d86a20483,Onboarding_Language,application,2026-01-11 01:04:39.465000+05:30,2026-01-11,Sunday,'01:04:39.465000
ce82b8cd-5554-43b9-94fb-dc7d86a20483,choose_language,application,2026-01-11 01:04:39.522000+05:30,2026-01-11,Sunday,'01:04:39.522000
ce82b8cd-5554-43b9-94fb-dc7d86a20483,Onboarding_Language,application,2026-01-11 01:04:39.540000+05:30,2026-01-11,Sunday,'01:04:39.540000
ce82b8cd-5554-43b9-94fb-dc7d86a20483,choose_language,application,2026-01-11 01:04:39.609000+05:30,2026-01-11,Sunday,'01:04:39.609000
ce82b8cd-5554-43b9-94fb-dc7d86a20483,Onboarding_Language,application,2026-01-11 01:04:39.641000+05:30,2026-01-11,Sunday,'01:04:39.641000
ce82b8cd-5554-43b9-94fb-dc7d86a20483,choose_language,application,2026-01-11 01:04:39.757000+05:30,2026-01-11,Sunday,'01:04:39.757000
ce82b8cd-5554-43b9-94fb-dc7d86a20483,Onboarding_Language,application,2026-01-11 01:04:39.778000+05:30,2026-01-11,Sunday,'01:04:39.778000
ce82b8cd-5554-43b9-94fb-dc7d86a20483,choose_language,application,2026-01-11 01:04:39.809000+05:30,2026-01-11,Sunday,'01:04:39.809000
ce82b8cd-5554-43b9-94fb-dc7d86a20483,Onboarding_Language,application,2026-01-11 01:04:39.920000+05:30,2026-01-11,Sunday,'01:04:39.920000
ce82b8cd-5554-43b9-94fb-dc7d86a20483,Journey Ended,system,2026-01-11 01:04:40.282000+05:30,2026-01-11,Sunday,'01:04:40.282000
ce82b8cd-5554-43b9-94fb-dc7d86a20483,Journey Started,system,2026-01-11 01:04:40.282000+05:30,2026-01-11,Sunday,'01:04:40.282000
ce82b8cd-5554-43b9-94fb-dc7d86a20483,Journey Ended,system,2026-01-11 01:04:40.467000+05:30,2026-01-11,Sunday,'01:04:40.467000
ce82b8cd-5554-43b9-94fb-dc7d86a20483,Journey Started,system,2026-01-11 01:04:40.467000+05:30,2026-01-11,Sunday,'01:04:40.467000
ce82b8cd-5554-43b9-94fb-dc7d86a20483,Journey Ended,system,2026-01-11 01:04:40.645000+05:30,2026-01-11,Sunday,'01:04:40.645000
ce82b8cd-5554-43b9-94fb-dc7d86a20483,Journey Started,system,2026-01-11 01:04:40.645000+05:30,2026-01-11,Sunday,'01:04:40.645000
ce82b8cd-5554-43b9-94fb-dc7d86a20483,Journey Started,system,2026-01-11 01:04:40.980000+05:30,2026-01-11,Sunday,'01:04:40.980000
ce82b8cd-5554-43b9-94fb-dc7d86a20483,Journey Ended,system,2026-01-11 01:04:40.981000+05:30,2026-01-11,Sunday,'01:04:40.981000
ce82b8cd-5554-43b9-94fb-dc7d86a20483,generate_otp,application,2026-01-11 01:05:16.214000+05:30,2026-01-11,Sunday,'01:05:16.214000
ce82b8cd-5554-43b9-94fb-dc7d86a20483,Onboarding_get_otp,application,2026-01-11 01:05:16.243000+05:30,2026-01-11,Sunday,'01:05:16.243000
ce82b8cd-5554-43b9-94fb-dc7d86a20483,_auth_generate-otp,application,2026-01-11 01:05:18.289000+05:30,2026-01-11,Sunday,'01:05:18.289000
ce82b8cd-5554-43b9-94fb-dc7d86a20483,get_otp,application,2026-01-11 01:05:18.320000+05:30,2026-01-11,Sunday,'01:05:18.320000
ce82b8cd-5554-43b9-94fb-dc7d86a20483,Onboarding_signup_,application,2026-01-11 01:05:18.350000+05:30,2026-01-11,Sunday,'01:05:18.350000
ce82b8cd-5554-43b9-94fb-dc7d86a20483,verify_otp,application,2026-01-11 01:05:23.618000+05:30,2026-01-11,Sunday,'01:05:23.618000
ce82b8cd-5554-43b9-94fb-dc7d86a20483,_auth_verify-otp,application,2026-01-11 01:05:23.950000+05:30,2026-01-11,Sunday,'01:05:23.950000
ce82b8cd-5554-43b9-94fb-dc7d86a20483,enter_otp,application,2026-01-11 01:05:24.018000+05:30,2026-01-11,Sunday,'01:05:24.018000
ce82b8cd-5554-43b9-94fb-dc7d86a20483,User Login,system,2026-01-11 01:05:24.104000+05:30,2026-01-11,Sunday,'01:05:24.104000
ce82b8cd-5554-43b9-94fb-dc7d86a20483,login,application,2026-01-11 01:05:24.495000+05:30,2026-01-11,Sunday,'01:05:24.495000
ce82b8cd-5554-43b9-94fb-dc7d86a20483,_user,application,2026-01-11 01:05:24.524000+05:30,2026-01-11,Sunday,'01:05:24.524000
ce82b8cd-5554-43b9-94fb-dc7d86a20483,_location_from-town,application,2026-01-11 01:05:25.228000+05:30,2026-01-11,Sunday,'01:05:25.228000
ce82b8cd-5554-43b9-94fb-dc7d86a20483,Onboarding_Profile Saved,application,2026-01-11 01:05:27.002000+05:30,2026-01-11,Sunday,'01:05:27.002000
ce82b8cd-5554-43b9-94fb-dc7d86a20483,_user,application,2026-01-11 01:05:29.447000+05:30,2026-01-11,Sunday,'01:05:29.447000
ce82b8cd-5554-43b9-94fb-dc7d86a20483,_user,application,2026-01-11 01:05:34.635000+05:30,2026-01-11,Sunday,'01:05:34.635000
ce82b8cd-5554-43b9-94fb-dc7d86a20483,_location_from-town,application,2026-01-11 01:05:34.663000+05:30,2026-01-11,Sunday,'01:05:34.663000
ce82b8cd-5554-43b9-94fb-dc7d86a20483,_history_recommended-journey,application,2026-01-11 01:05:34.707000+05:30,2026-01-11,Sunday,'01:05:34.707000
ce82b8cd-5554-43b9-94fb-dc7d86a20483,_user_device,application,2026-01-11 01:05:34.723000+05:30,2026-01-11,Sunday,'01:05:34.723000
