user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
02ee7aad-f5f2-4a36-b55b-692c6840da6c,DeviceInfo,application,2026-01-09 16:13:53.808000+05:30,2026-01-09,Friday,'16:13:53.808000
02ee7aad-f5f2-4a36-b55b-692c6840da6c,Session Started,system,2026-01-09 16:13:56.786000+05:30,2026-01-09,Friday,'16:13:56.786000
02ee7aad-f5f2-4a36-b55b-692c6840da6c,App Installed,system,2026-01-09 16:13:56.826000+05:30,2026-01-09,Friday,'16:13:56.826000
02ee7aad-f5f2-4a36-b55b-692c6840da6c,Push Subscribe Process - Device Registered (Push),system,2026-01-09 16:13:56.945000+05:30,2026-01-09,Friday,'16:13:56.945000
02ee7aad-f5f2-4a36-b55b-692c6840da6c,Journey Started,system,2026-01-09 16:13:58.485000+05:30,2026-01-09,Friday,'16:13:58.485000
02ee7aad-f5f2-4a36-b55b-692c6840da6c,app_start,application,2026-01-09 16:14:00.825000+05:30,2026-01-09,Friday,'16:14:00.825000
02ee7aad-f5f2-4a36-b55b-692c6840da6c,choose_language,application,2026-01-09 16:14:07.128000+05:30,2026-01-09,Friday,'16:14:07.128000
02ee7aad-f5f2-4a36-b55b-692c6840da6c,Onboarding_Language,application,2026-01-09 16:14:07.145000+05:30,2026-01-09,Friday,'16:14:07.145000
02ee7aad-f5f2-4a36-b55b-692c6840da6c,generate_otp,application,2026-01-09 16:14:16.337000+05:30,2026-01-09,Friday,'16:14:16.337000
02ee7aad-f5f2-4a36-b55b-692c6840da6c,Onboarding_get_otp,application,2026-01-09 16:14:16.384000+05:30,2026-01-09,Friday,'16:14:16.384000
02ee7aad-f5f2-4a36-b55b-692c6840da6c,_auth_generate-otp,application,2026-01-09 16:14:26.862000+05:30,2026-01-09,Friday,'16:14:26.862000
02ee7aad-f5f2-4a36-b55b-692c6840da6c,get_otp,application,2026-01-09 16:14:26.881000+05:30,2026-01-09,Friday,'16:14:26.881000
02ee7aad-f5f2-4a36-b55b-692c6840da6c,Onboarding_signup_,application,2026-01-09 16:14:26.926000+05:30,2026-01-09,Friday,'16:14:26.926000
02ee7aad-f5f2-4a36-b55b-692c6840da6c,verify_otp,application,2026-01-09 16:14:31.057000+05:30,2026-01-09,Friday,'16:14:31.057000
02ee7aad-f5f2-4a36-b55b-692c6840da6c,_auth_verify-otp,application,2026-01-09 16:14:31.726000+05:30,2026-01-09,Friday,'16:14:31.726000
02ee7aad-f5f2-4a36-b55b-692c6840da6c,enter_otp,application,2026-01-09 16:14:31.739000+05:30,2026-01-09,Friday,'16:14:31.739000
02ee7aad-f5f2-4a36-b55b-692c6840da6c,User Login,system,2026-01-09 16:14:31.774000+05:30,2026-01-09,Friday,'16:14:31.774000
02ee7aad-f5f2-4a36-b55b-692c6840da6c,login,application,2026-01-09 16:14:35.536000+05:30,2026-01-09,Friday,'16:14:35.536000
02ee7aad-f5f2-4a36-b55b-692c6840da6c,_user,application,2026-01-09 16:14:35.546000+05:30,2026-01-09,Friday,'16:14:35.546000
02ee7aad-f5f2-4a36-b55b-692c6840da6c,Onboarding_Profile Saved,application,2026-01-09 16:14:35.555000+05:30,2026-01-09,Friday,'16:14:35.555000
02ee7aad-f5f2-4a36-b55b-692c6840da6c,Journey Started,system,2026-01-09 16:14:35.574000+05:30,2026-01-09,Friday,'16:14:35.574000
02ee7aad-f5f2-4a36-b55b-692c6840da6c,Journey Ended,system,2026-01-09 16:14:35.575000+05:30,2026-01-09,Friday,'16:14:35.575000
02ee7aad-f5f2-4a36-b55b-692c6840da6c,_location_from-town,application,2026-01-09 16:14:35.648000+05:30,2026-01-09,Friday,'16:14:35.648000
02ee7aad-f5f2-4a36-b55b-692c6840da6c,_user,application,2026-01-09 16:14:58.888000+05:30,2026-01-09,Friday,'16:14:58.888000
02ee7aad-f5f2-4a36-b55b-692c6840da6c,_location_from-town,application,2026-01-09 16:15:17.197000+05:30,2026-01-09,Friday,'16:15:17.197000
02ee7aad-f5f2-4a36-b55b-692c6840da6c,_location_special-town-search,application,2026-01-09 16:15:17.225000+05:30,2026-01-09,Friday,'16:15:17.225000
02ee7aad-f5f2-4a36-b55b-692c6840da6c,_history_recommended-journey,application,2026-01-09 16:15:17.327000+05:30,2026-01-09,Friday,'16:15:17.327000
02ee7aad-f5f2-4a36-b55b-692c6840da6c,_user_device,application,2026-01-09 16:15:17.737000+05:30,2026-01-09,Friday,'16:15:17.737000
02ee7aad-f5f2-4a36-b55b-692c6840da6c,_user,application,2026-01-09 16:15:18.749000+05:30,2026-01-09,Friday,'16:15:18.749000
02ee7aad-f5f2-4a36-b55b-692c6840da6c,_location_special-town-search,application,2026-01-09 16:15:19.269000+05:30,2026-01-09,Friday,'16:15:19.269000
02ee7aad-f5f2-4a36-b55b-692c6840da6c,_user,application,2026-01-09 16:15:22.454000+05:30,2026-01-09,Friday,'16:15:22.454000
02ee7aad-f5f2-4a36-b55b-692c6840da6c,_location_elastic-town-search,application,2026-01-09 16:15:23.874000+05:30,2026-01-09,Friday,'16:15:23.874000
02ee7aad-f5f2-4a36-b55b-692c6840da6c,_location_elastic-town-search,application,2026-01-09 16:15:25.979000+05:30,2026-01-09,Friday,'16:15:25.979000
02ee7aad-f5f2-4a36-b55b-692c6840da6c,_ticket,application,2026-01-09 16:15:27.794000+05:30,2026-01-09,Friday,'16:15:27.794000
02ee7aad-f5f2-4a36-b55b-692c6840da6c,_location_elastic-town-search,application,2026-01-09 16:15:38.081000+05:30,2026-01-09,Friday,'16:15:38.081000
02ee7aad-f5f2-4a36-b55b-692c6840da6c,_location_special-town-search,application,2026-01-09 16:15:49.529000+05:30,2026-01-09,Friday,'16:15:49.529000
02ee7aad-f5f2-4a36-b55b-692c6840da6c,_location_elastic-town-search,application,2026-01-09 16:15:49.896000+05:30,2026-01-09,Friday,'16:15:49.896000
02ee7aad-f5f2-4a36-b55b-692c6840da6c,_location_elastic-town-search,application,2026-01-09 16:15:51.686000+05:30,2026-01-09,Friday,'16:15:51.686000
02ee7aad-f5f2-4a36-b55b-692c6840da6c,_location_elastic-town-search,application,2026-01-09 16:15:54.329000+05:30,2026-01-09,Friday,'16:15:54.329000
02ee7aad-f5f2-4a36-b55b-692c6840da6c,_location_elastic-town-search,application,2026-01-09 16:15:56.383000+05:30,2026-01-09,Friday,'16:15:56.383000
02ee7aad-f5f2-4a36-b55b-692c6840da6c,_location_special-town-search,application,2026-01-09 16:16:03.239000+05:30,2026-01-09,Friday,'16:16:03.239000
02ee7aad-f5f2-4a36-b55b-692c6840da6c,_location_elastic-town-search,application,2026-01-09 16:16:06.189000+05:30,2026-01-09,Friday,'16:16:06.189000
02ee7aad-f5f2-4a36-b55b-692c6840da6c,Buslist_date change,application,2026-01-09 16:16:35.942000+05:30,2026-01-09,Friday,'16:16:35.942000
02ee7aad-f5f2-4a36-b55b-692c6840da6c,_user,application,2026-01-09 16:16:37.689000+05:30,2026-01-09,Friday,'16:16:37.689000
02ee7aad-f5f2-4a36-b55b-692c6840da6c,pageview_bus_list,application,2026-01-09 16:16:37.699000+05:30,2026-01-09,Friday,'16:16:37.699000
02ee7aad-f5f2-4a36-b55b-692c6840da6c,_bus-search_user-bus-search,application,2026-01-09 16:16:38.749000+05:30,2026-01-09,Friday,'16:16:38.749000
02ee7aad-f5f2-4a36-b55b-692c6840da6c,_bus-search_list,application,2026-01-09 16:16:47.835000+05:30,2026-01-09,Friday,'16:16:47.835000
02ee7aad-f5f2-4a36-b55b-692c6840da6c,_rewards_best-V2,application,2026-01-09 16:16:50.659000+05:30,2026-01-09,Friday,'16:16:50.659000
02ee7aad-f5f2-4a36-b55b-692c6840da6c,Buslist_date change,application,2026-01-09 16:16:50.676000+05:30,2026-01-09,Friday,'16:16:50.676000
02ee7aad-f5f2-4a36-b55b-692c6840da6c,bus_search,application,2026-01-09 16:16:50.856000+05:30,2026-01-09,Friday,'16:16:50.856000
02ee7aad-f5f2-4a36-b55b-692c6840da6c,bus_result,application,2026-01-09 16:16:50.878000+05:30,2026-01-09,Friday,'16:16:50.878000
02ee7aad-f5f2-4a36-b55b-692c6840da6c,Buslist_bus_selection,application,2026-01-09 16:17:06.140000+05:30,2026-01-09,Friday,'16:17:06.140000
02ee7aad-f5f2-4a36-b55b-692c6840da6c,bus_detail,application,2026-01-09 16:17:06.162000+05:30,2026-01-09,Friday,'16:17:06.162000
02ee7aad-f5f2-4a36-b55b-692c6840da6c,pageview_seat_selection,application,2026-01-09 16:17:06.213000+05:30,2026-01-09,Friday,'16:17:06.213000
02ee7aad-f5f2-4a36-b55b-692c6840da6c,SeatSelection_Click On Back,application,2026-01-09 16:17:06.275000+05:30,2026-01-09,Friday,'16:17:06.275000
02ee7aad-f5f2-4a36-b55b-692c6840da6c,_bus-search_v2_layout,application,2026-01-09 16:17:07.116000+05:30,2026-01-09,Friday,'16:17:07.116000
