user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
f1d0ff1d-4575-481d-a007-bd5aa6ed07aa,Push Failure,system,2025-12-21 17:13:16.876000+05:30,2025-12-21,Sunday,'17:13:16.876000
f1d0ff1d-4575-481d-a007-bd5aa6ed07aa,Push Failure,system,2025-12-23 17:13:45.971000+05:30,2025-12-23,Tuesday,'17:13:45.971000
f1d0ff1d-4575-481d-a007-bd5aa6ed07aa,Push Failure,system,2025-12-25 17:13:57.792000+05:30,2025-12-25,Thursday,'17:13:57.792000
f1d0ff1d-4575-481d-a007-bd5aa6ed07aa,Journey Ended,system,2025-12-27 17:14:25.267000+05:30,2025-12-27,Saturday,'17:14:25.267000
f1d0ff1d-4575-481d-a007-bd5aa6ed07aa,Push Failure,system,2025-12-27 17:14:27.637000+05:30,2025-12-27,Saturday,'17:14:27.637000
f1d0ff1d-4575-481d-a007-bd5aa6ed07aa,DeviceInfo,application,2026-01-05 00:15:10.720000+05:30,2026-01-05,Monday,'00:15:10.720000
f1d0ff1d-4575-481d-a007-bd5aa6ed07aa,Session Started,system,2026-01-05 00:15:11.380000+05:30,2026-01-05,Monday,'00:15:11.380000
f1d0ff1d-4575-481d-a007-bd5aa6ed07aa,Push Subscribe Process - Device Registered (Push),system,2026-01-05 00:15:11.667000+05:30,2026-01-05,Monday,'00:15:11.667000
f1d0ff1d-4575-481d-a007-bd5aa6ed07aa,App Installed,system,2026-01-05 00:15:11.754000+05:30,2026-01-05,Monday,'00:15:11.754000
f1d0ff1d-4575-481d-a007-bd5aa6ed07aa,Journey Started,system,2026-01-05 00:15:12.045000+05:30,2026-01-05,Monday,'00:15:12.045000
f1d0ff1d-4575-481d-a007-bd5aa6ed07aa,app_start,application,2026-01-05 00:15:13.698000+05:30,2026-01-05,Monday,'00:15:13.698000
f1d0ff1d-4575-481d-a007-bd5aa6ed07aa,choose_language,application,2026-01-05 00:15:16.352000+05:30,2026-01-05,Monday,'00:15:16.352000
