user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
43f34c9b-1108-4460-89b3-4b1bda8762ba,DeviceInfo,application,2026-01-10 10:13:20.542000+05:30,2026-01-10,Saturday,'10:13:20.542000
43f34c9b-1108-4460-89b3-4b1bda8762ba,Session Started,system,2026-01-10 10:13:20.801000+05:30,2026-01-10,Saturday,'10:13:20.801000
43f34c9b-1108-4460-89b3-4b1bda8762ba,App Installed,system,2026-01-10 10:13:20.833000+05:30,2026-01-10,Saturday,'10:13:20.833000
43f34c9b-1108-4460-89b3-4b1bda8762ba,Journey Started,system,2026-01-10 10:13:20.911000+05:30,2026-01-10,Saturday,'10:13:20.911000
43f34c9b-1108-4460-89b3-4b1bda8762ba,app_start,application,2026-01-10 10:13:21.619000+05:30,2026-01-10,Saturday,'10:13:21.619000
43f34c9b-1108-4460-89b3-4b1bda8762ba,Push Subscribe Process - Device Registered (Push),system,2026-01-10 10:13:22.330000+05:30,2026-01-10,Saturday,'10:13:22.330000
43f34c9b-1108-4460-89b3-4b1bda8762ba,choose_language,application,2026-01-10 10:13:23.792000+05:30,2026-01-10,Saturday,'10:13:23.792000
43f34c9b-1108-4460-89b3-4b1bda8762ba,Onboarding_Language,application,2026-01-10 10:13:23.822000+05:30,2026-01-10,Saturday,'10:13:23.822000
43f34c9b-1108-4460-89b3-4b1bda8762ba,choose_language,application,2026-01-10 10:13:24.106000+05:30,2026-01-10,Saturday,'10:13:24.106000
43f34c9b-1108-4460-89b3-4b1bda8762ba,Onboarding_Language,application,2026-01-10 10:13:24.113000+05:30,2026-01-10,Saturday,'10:13:24.113000
43f34c9b-1108-4460-89b3-4b1bda8762ba,Journey Ended,system,2026-01-10 10:13:24.236000+05:30,2026-01-10,Saturday,'10:13:24.236000
43f34c9b-1108-4460-89b3-4b1bda8762ba,Journey Started,system,2026-01-10 10:13:24.236000+05:30,2026-01-10,Saturday,'10:13:24.236000
43f34c9b-1108-4460-89b3-4b1bda8762ba,generate_otp,application,2026-01-10 10:13:30.517000+05:30,2026-01-10,Saturday,'10:13:30.517000
43f34c9b-1108-4460-89b3-4b1bda8762ba,Onboarding_get_otp,application,2026-01-10 10:13:30.531000+05:30,2026-01-10,Saturday,'10:13:30.531000
43f34c9b-1108-4460-89b3-4b1bda8762ba,_auth_generate-otp,application,2026-01-10 10:13:31.575000+05:30,2026-01-10,Saturday,'10:13:31.575000
43f34c9b-1108-4460-89b3-4b1bda8762ba,get_otp,application,2026-01-10 10:13:31.587000+05:30,2026-01-10,Saturday,'10:13:31.587000
43f34c9b-1108-4460-89b3-4b1bda8762ba,Onboarding_signup_,application,2026-01-10 10:13:31.713000+05:30,2026-01-10,Saturday,'10:13:31.713000
43f34c9b-1108-4460-89b3-4b1bda8762ba,verify_otp,application,2026-01-10 10:13:37.197000+05:30,2026-01-10,Saturday,'10:13:37.197000
43f34c9b-1108-4460-89b3-4b1bda8762ba,_auth_verify-otp,application,2026-01-10 10:13:37.511000+05:30,2026-01-10,Saturday,'10:13:37.511000
43f34c9b-1108-4460-89b3-4b1bda8762ba,enter_otp,application,2026-01-10 10:13:37.591000+05:30,2026-01-10,Saturday,'10:13:37.591000
43f34c9b-1108-4460-89b3-4b1bda8762ba,User Login,system,2026-01-10 10:13:37.684000+05:30,2026-01-10,Saturday,'10:13:37.684000
43f34c9b-1108-4460-89b3-4b1bda8762ba,login,application,2026-01-10 10:13:37.872000+05:30,2026-01-10,Saturday,'10:13:37.872000
43f34c9b-1108-4460-89b3-4b1bda8762ba,_user,application,2026-01-10 10:13:38.493000+05:30,2026-01-10,Saturday,'10:13:38.493000
43f34c9b-1108-4460-89b3-4b1bda8762ba,_location_from-town,application,2026-01-10 10:13:38.892000+05:30,2026-01-10,Saturday,'10:13:38.892000
43f34c9b-1108-4460-89b3-4b1bda8762ba,Onboarding_Profile Saved,application,2026-01-10 10:13:43.610000+05:30,2026-01-10,Saturday,'10:13:43.610000
43f34c9b-1108-4460-89b3-4b1bda8762ba,_user,application,2026-01-10 10:13:52.703000+05:30,2026-01-10,Saturday,'10:13:52.703000
43f34c9b-1108-4460-89b3-4b1bda8762ba,_user,application,2026-01-10 10:13:54.829000+05:30,2026-01-10,Saturday,'10:13:54.829000
43f34c9b-1108-4460-89b3-4b1bda8762ba,_history_recommended-journey,application,2026-01-10 10:13:54.869000+05:30,2026-01-10,Saturday,'10:13:54.869000
43f34c9b-1108-4460-89b3-4b1bda8762ba,_location_from-town,application,2026-01-10 10:13:54.985000+05:30,2026-01-10,Saturday,'10:13:54.985000
43f34c9b-1108-4460-89b3-4b1bda8762ba,_user_device,application,2026-01-10 10:13:55.068000+05:30,2026-01-10,Saturday,'10:13:55.068000
43f34c9b-1108-4460-89b3-4b1bda8762ba,_user,application,2026-01-10 10:13:55.104000+05:30,2026-01-10,Saturday,'10:13:55.104000
43f34c9b-1108-4460-89b3-4b1bda8762ba,_location_special-town-search,application,2026-01-10 10:13:55.306000+05:30,2026-01-10,Saturday,'10:13:55.306000
43f34c9b-1108-4460-89b3-4b1bda8762ba,_ticket,application,2026-01-10 10:13:55.338000+05:30,2026-01-10,Saturday,'10:13:55.338000
43f34c9b-1108-4460-89b3-4b1bda8762ba,_location_special-town-search,application,2026-01-10 10:13:57.300000+05:30,2026-01-10,Saturday,'10:13:57.300000
43f34c9b-1108-4460-89b3-4b1bda8762ba,_location_elastic-town-search,application,2026-01-10 10:13:59.033000+05:30,2026-01-10,Saturday,'10:13:59.033000
43f34c9b-1108-4460-89b3-4b1bda8762ba,_location_elastic-town-search,application,2026-01-10 10:13:59.616000+05:30,2026-01-10,Saturday,'10:13:59.616000
43f34c9b-1108-4460-89b3-4b1bda8762ba,_location_elastic-town-search,application,2026-01-10 10:14:00.751000+05:30,2026-01-10,Saturday,'10:14:00.751000
43f34c9b-1108-4460-89b3-4b1bda8762ba,_location_elastic-town-search,application,2026-01-10 10:14:01.237000+05:30,2026-01-10,Saturday,'10:14:01.237000
43f34c9b-1108-4460-89b3-4b1bda8762ba,_location_elastic-town-search,application,2026-01-10 10:14:02.001000+05:30,2026-01-10,Saturday,'10:14:02.001000
43f34c9b-1108-4460-89b3-4b1bda8762ba,_location_elastic-town-search,application,2026-01-10 10:14:02.477000+05:30,2026-01-10,Saturday,'10:14:02.477000
43f34c9b-1108-4460-89b3-4b1bda8762ba,Buslist_date change,application,2026-01-10 10:14:13.503000+05:30,2026-01-10,Saturday,'10:14:13.503000
43f34c9b-1108-4460-89b3-4b1bda8762ba,_user,application,2026-01-10 10:14:13.777000+05:30,2026-01-10,Saturday,'10:14:13.777000
43f34c9b-1108-4460-89b3-4b1bda8762ba,pageview_bus_list,application,2026-01-10 10:14:13.786000+05:30,2026-01-10,Saturday,'10:14:13.786000
43f34c9b-1108-4460-89b3-4b1bda8762ba,_bus-search_user-bus-search,application,2026-01-10 10:14:14.040000+05:30,2026-01-10,Saturday,'10:14:14.040000
43f34c9b-1108-4460-89b3-4b1bda8762ba,_bus-search_list,application,2026-01-10 10:14:15.689000+05:30,2026-01-10,Saturday,'10:14:15.689000
43f34c9b-1108-4460-89b3-4b1bda8762ba,_rewards_best-V2,application,2026-01-10 10:14:16.353000+05:30,2026-01-10,Saturday,'10:14:16.353000
43f34c9b-1108-4460-89b3-4b1bda8762ba,Buslist_date change,application,2026-01-10 10:14:16.376000+05:30,2026-01-10,Saturday,'10:14:16.376000
43f34c9b-1108-4460-89b3-4b1bda8762ba,bus_search,application,2026-01-10 10:14:16.420000+05:30,2026-01-10,Saturday,'10:14:16.420000
43f34c9b-1108-4460-89b3-4b1bda8762ba,bus_result,application,2026-01-10 10:14:16.439000+05:30,2026-01-10,Saturday,'10:14:16.439000
43f34c9b-1108-4460-89b3-4b1bda8762ba,Journey Started,system,2026-01-10 10:14:28.608000+05:30,2026-01-10,Saturday,'10:14:28.608000
43f34c9b-1108-4460-89b3-4b1bda8762ba,_location_special-town-search,application,2026-01-10 10:14:30.634000+05:30,2026-01-10,Saturday,'10:14:30.634000
43f34c9b-1108-4460-89b3-4b1bda8762ba,_location_elastic-town-search,application,2026-01-10 10:14:30.809000+05:30,2026-01-10,Saturday,'10:14:30.809000
43f34c9b-1108-4460-89b3-4b1bda8762ba,_location_elastic-town-search,application,2026-01-10 10:14:32.911000+05:30,2026-01-10,Saturday,'10:14:32.911000
43f34c9b-1108-4460-89b3-4b1bda8762ba,_location_elastic-town-search,application,2026-01-10 10:14:35.105000+05:30,2026-01-10,Saturday,'10:14:35.105000
43f34c9b-1108-4460-89b3-4b1bda8762ba,_location_elastic-town-search,application,2026-01-10 10:14:35.312000+05:30,2026-01-10,Saturday,'10:14:35.312000
43f34c9b-1108-4460-89b3-4b1bda8762ba,_location_elastic-town-search,application,2026-01-10 10:14:35.588000+05:30,2026-01-10,Saturday,'10:14:35.588000
43f34c9b-1108-4460-89b3-4b1bda8762ba,_location_elastic-town-search,application,2026-01-10 10:14:36.015000+05:30,2026-01-10,Saturday,'10:14:36.015000
43f34c9b-1108-4460-89b3-4b1bda8762ba,_location_elastic-town-search,application,2026-01-10 10:14:36.230000+05:30,2026-01-10,Saturday,'10:14:36.230000
43f34c9b-1108-4460-89b3-4b1bda8762ba,_location_elastic-town-search,application,2026-01-10 10:14:36.803000+05:30,2026-01-10,Saturday,'10:14:36.803000
43f34c9b-1108-4460-89b3-4b1bda8762ba,_location_elastic-town-search,application,2026-01-10 10:14:36.999000+05:30,2026-01-10,Saturday,'10:14:36.999000
43f34c9b-1108-4460-89b3-4b1bda8762ba,_location_elastic-town-search,application,2026-01-10 10:14:38.161000+05:30,2026-01-10,Saturday,'10:14:38.161000
43f34c9b-1108-4460-89b3-4b1bda8762ba,_location_elastic-town-search,application,2026-01-10 10:14:38.348000+05:30,2026-01-10,Saturday,'10:14:38.348000
43f34c9b-1108-4460-89b3-4b1bda8762ba,_location_elastic-town-search,application,2026-01-10 10:14:39.760000+05:30,2026-01-10,Saturday,'10:14:39.760000
43f34c9b-1108-4460-89b3-4b1bda8762ba,_location_elastic-town-search,application,2026-01-10 10:14:39.898000+05:30,2026-01-10,Saturday,'10:14:39.898000
43f34c9b-1108-4460-89b3-4b1bda8762ba,_location_elastic-town-search,application,2026-01-10 10:14:40.617000+05:30,2026-01-10,Saturday,'10:14:40.617000
43f34c9b-1108-4460-89b3-4b1bda8762ba,_location_elastic-town-search,application,2026-01-10 10:14:41.034000+05:30,2026-01-10,Saturday,'10:14:41.034000
43f34c9b-1108-4460-89b3-4b1bda8762ba,_location_elastic-town-search,application,2026-01-10 10:14:41.180000+05:30,2026-01-10,Saturday,'10:14:41.180000
43f34c9b-1108-4460-89b3-4b1bda8762ba,_location_elastic-town-search,application,2026-01-10 10:14:41.508000+05:30,2026-01-10,Saturday,'10:14:41.508000
43f34c9b-1108-4460-89b3-4b1bda8762ba,_location_elastic-town-search,application,2026-01-10 10:14:41.732000+05:30,2026-01-10,Saturday,'10:14:41.732000
43f34c9b-1108-4460-89b3-4b1bda8762ba,_location_elastic-town-search,application,2026-01-10 10:14:43.643000+05:30,2026-01-10,Saturday,'10:14:43.643000
43f34c9b-1108-4460-89b3-4b1bda8762ba,_location_elastic-town-search,application,2026-01-10 10:14:45.983000+05:30,2026-01-10,Saturday,'10:14:45.983000
43f34c9b-1108-4460-89b3-4b1bda8762ba,_location_elastic-town-search,application,2026-01-10 10:14:46.300000+05:30,2026-01-10,Saturday,'10:14:46.300000
43f34c9b-1108-4460-89b3-4b1bda8762ba,_location_elastic-town-search,application,2026-01-10 10:14:46.639000+05:30,2026-01-10,Saturday,'10:14:46.639000
43f34c9b-1108-4460-89b3-4b1bda8762ba,_location_elastic-town-search,application,2026-01-10 10:14:46.885000+05:30,2026-01-10,Saturday,'10:14:46.885000
43f34c9b-1108-4460-89b3-4b1bda8762ba,_location_elastic-town-search,application,2026-01-10 10:14:49.821000+05:30,2026-01-10,Saturday,'10:14:49.821000
43f34c9b-1108-4460-89b3-4b1bda8762ba,_location_elastic-town-search,application,2026-01-10 10:14:52.382000+05:30,2026-01-10,Saturday,'10:14:52.382000
43f34c9b-1108-4460-89b3-4b1bda8762ba,_location_elastic-town-search,application,2026-01-10 10:14:52.649000+05:30,2026-01-10,Saturday,'10:14:52.649000
43f34c9b-1108-4460-89b3-4b1bda8762ba,_location_elastic-town-search,application,2026-01-10 10:14:53.850000+05:30,2026-01-10,Saturday,'10:14:53.850000
43f34c9b-1108-4460-89b3-4b1bda8762ba,_location_elastic-town-search,application,2026-01-10 10:14:53.963000+05:30,2026-01-10,Saturday,'10:14:53.963000
43f34c9b-1108-4460-89b3-4b1bda8762ba,_location_elastic-town-search,application,2026-01-10 10:14:54.645000+05:30,2026-01-10,Saturday,'10:14:54.645000
43f34c9b-1108-4460-89b3-4b1bda8762ba,_location_elastic-town-search,application,2026-01-10 10:14:55.034000+05:30,2026-01-10,Saturday,'10:14:55.034000
43f34c9b-1108-4460-89b3-4b1bda8762ba,_location_elastic-town-search,application,2026-01-10 10:14:55.282000+05:30,2026-01-10,Saturday,'10:14:55.282000
43f34c9b-1108-4460-89b3-4b1bda8762ba,_location_elastic-town-search,application,2026-01-10 10:14:55.526000+05:30,2026-01-10,Saturday,'10:14:55.526000
43f34c9b-1108-4460-89b3-4b1bda8762ba,Buslist_date change,application,2026-01-10 10:14:58.360000+05:30,2026-01-10,Saturday,'10:14:58.360000
43f34c9b-1108-4460-89b3-4b1bda8762ba,_user,application,2026-01-10 10:14:58.624000+05:30,2026-01-10,Saturday,'10:14:58.624000
43f34c9b-1108-4460-89b3-4b1bda8762ba,pageview_bus_list,application,2026-01-10 10:14:58.676000+05:30,2026-01-10,Saturday,'10:14:58.676000
43f34c9b-1108-4460-89b3-4b1bda8762ba,_bus-search_user-bus-search,application,2026-01-10 10:14:58.683000+05:30,2026-01-10,Saturday,'10:14:58.683000
43f34c9b-1108-4460-89b3-4b1bda8762ba,_bus-search_list,application,2026-01-10 10:15:00.052000+05:30,2026-01-10,Saturday,'10:15:00.052000
43f34c9b-1108-4460-89b3-4b1bda8762ba,_rewards_best-V2,application,2026-01-10 10:15:00.192000+05:30,2026-01-10,Saturday,'10:15:00.192000
43f34c9b-1108-4460-89b3-4b1bda8762ba,Buslist_date change,application,2026-01-10 10:15:00.205000+05:30,2026-01-10,Saturday,'10:15:00.205000
43f34c9b-1108-4460-89b3-4b1bda8762ba,bus_search,application,2026-01-10 10:15:00.231000+05:30,2026-01-10,Saturday,'10:15:00.231000
43f34c9b-1108-4460-89b3-4b1bda8762ba,bus_result,application,2026-01-10 10:15:00.238000+05:30,2026-01-10,Saturday,'10:15:00.238000
43f34c9b-1108-4460-89b3-4b1bda8762ba,_location_special-town-search,application,2026-01-10 10:15:10.846000+05:30,2026-01-10,Saturday,'10:15:10.846000
43f34c9b-1108-4460-89b3-4b1bda8762ba,_location_elastic-town-search,application,2026-01-10 10:15:10.991000+05:30,2026-01-10,Saturday,'10:15:10.991000
43f34c9b-1108-4460-89b3-4b1bda8762ba,_location_elastic-town-search,application,2026-01-10 10:15:14.265000+05:30,2026-01-10,Saturday,'10:15:14.265000
43f34c9b-1108-4460-89b3-4b1bda8762ba,_location_elastic-town-search,application,2026-01-10 10:15:14.620000+05:30,2026-01-10,Saturday,'10:15:14.620000
43f34c9b-1108-4460-89b3-4b1bda8762ba,_location_special-town-search,application,2026-01-10 10:15:22.270000+05:30,2026-01-10,Saturday,'10:15:22.270000
43f34c9b-1108-4460-89b3-4b1bda8762ba,_location_elastic-town-search,application,2026-01-10 10:15:22.424000+05:30,2026-01-10,Saturday,'10:15:22.424000
43f34c9b-1108-4460-89b3-4b1bda8762ba,_location_elastic-town-search,application,2026-01-10 10:15:23.582000+05:30,2026-01-10,Saturday,'10:15:23.582000
43f34c9b-1108-4460-89b3-4b1bda8762ba,_location_elastic-town-search,application,2026-01-10 10:15:25.336000+05:30,2026-01-10,Saturday,'10:15:25.336000
43f34c9b-1108-4460-89b3-4b1bda8762ba,_location_elastic-town-search,application,2026-01-10 10:15:25.995000+05:30,2026-01-10,Saturday,'10:15:25.995000
43f34c9b-1108-4460-89b3-4b1bda8762ba,_location_elastic-town-search,application,2026-01-10 10:15:26.263000+05:30,2026-01-10,Saturday,'10:15:26.263000
43f34c9b-1108-4460-89b3-4b1bda8762ba,_location_elastic-town-search,application,2026-01-10 10:15:26.562000+05:30,2026-01-10,Saturday,'10:15:26.562000
43f34c9b-1108-4460-89b3-4b1bda8762ba,_location_elastic-town-search,application,2026-01-10 10:15:27.269000+05:30,2026-01-10,Saturday,'10:15:27.269000
43f34c9b-1108-4460-89b3-4b1bda8762ba,_location_elastic-town-search,application,2026-01-10 10:15:27.478000+05:30,2026-01-10,Saturday,'10:15:27.478000
43f34c9b-1108-4460-89b3-4b1bda8762ba,_location_elastic-town-search,application,2026-01-10 10:15:30.317000+05:30,2026-01-10,Saturday,'10:15:30.317000
43f34c9b-1108-4460-89b3-4b1bda8762ba,_location_elastic-town-search,application,2026-01-10 10:15:30.482000+05:30,2026-01-10,Saturday,'10:15:30.482000
43f34c9b-1108-4460-89b3-4b1bda8762ba,_location_elastic-town-search,application,2026-01-10 10:15:30.714000+05:30,2026-01-10,Saturday,'10:15:30.714000
43f34c9b-1108-4460-89b3-4b1bda8762ba,_location_elastic-town-search,application,2026-01-10 10:15:31.039000+05:30,2026-01-10,Saturday,'10:15:31.039000
43f34c9b-1108-4460-89b3-4b1bda8762ba,_location_elastic-town-search,application,2026-01-10 10:15:31.619000+05:30,2026-01-10,Saturday,'10:15:31.619000
43f34c9b-1108-4460-89b3-4b1bda8762ba,_location_elastic-town-search,application,2026-01-10 10:15:31.851000+05:30,2026-01-10,Saturday,'10:15:31.851000
