user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
d43ecc57-24af-4696-9c82-3fd0389b8620,DeviceInfo,application,2026-01-05 14:45:42.222000+05:30,2026-01-05,Monday,'14:45:42.222000
d43ecc57-24af-4696-9c82-3fd0389b8620,Session Started,system,2026-01-05 14:45:42.735000+05:30,2026-01-05,Monday,'14:45:42.735000
d43ecc57-24af-4696-9c82-3fd0389b8620,App Installed,system,2026-01-05 14:45:43.002000+05:30,2026-01-05,Monday,'14:45:43.002000
d43ecc57-24af-4696-9c82-3fd0389b8620,Push Subscribe Process - Device Registered (Push),system,2026-01-05 14:45:44.163000+05:30,2026-01-05,Monday,'14:45:44.163000
d43ecc57-24af-4696-9c82-3fd0389b8620,Journey Started,system,2026-01-05 14:45:44.175000+05:30,2026-01-05,Monday,'14:45:44.175000
d43ecc57-24af-4696-9c82-3fd0389b8620,app_start,application,2026-01-05 14:45:45.471000+05:30,2026-01-05,Monday,'14:45:45.471000
d43ecc57-24af-4696-9c82-3fd0389b8620,choose_language,application,2026-01-05 14:45:53.127000+05:30,2026-01-05,Monday,'14:45:53.127000
d43ecc57-24af-4696-9c82-3fd0389b8620,Onboarding_Language,application,2026-01-05 14:45:53.139000+05:30,2026-01-05,Monday,'14:45:53.139000
d43ecc57-24af-4696-9c82-3fd0389b8620,generate_otp,application,2026-01-05 14:46:01.743000+05:30,2026-01-05,Monday,'14:46:01.743000
d43ecc57-24af-4696-9c82-3fd0389b8620,Onboarding_get_otp,application,2026-01-05 14:46:01.771000+05:30,2026-01-05,Monday,'14:46:01.771000
d43ecc57-24af-4696-9c82-3fd0389b8620,Journey Started,system,2026-01-05 14:46:02.668000+05:30,2026-01-05,Monday,'14:46:02.668000
d43ecc57-24af-4696-9c82-3fd0389b8620,Journey Ended,system,2026-01-05 14:46:02.669000+05:30,2026-01-05,Monday,'14:46:02.669000
d43ecc57-24af-4696-9c82-3fd0389b8620,_auth_generate-otp,application,2026-01-05 14:46:04.288000+05:30,2026-01-05,Monday,'14:46:04.288000
d43ecc57-24af-4696-9c82-3fd0389b8620,get_otp,application,2026-01-05 14:46:04.299000+05:30,2026-01-05,Monday,'14:46:04.299000
d43ecc57-24af-4696-9c82-3fd0389b8620,Onboarding_signup_,application,2026-01-05 14:46:04.328000+05:30,2026-01-05,Monday,'14:46:04.328000
d43ecc57-24af-4696-9c82-3fd0389b8620,verify_otp,application,2026-01-05 14:46:05.905000+05:30,2026-01-05,Monday,'14:46:05.905000
d43ecc57-24af-4696-9c82-3fd0389b8620,_auth_verify-otp,application,2026-01-05 14:46:06.114000+05:30,2026-01-05,Monday,'14:46:06.114000
d43ecc57-24af-4696-9c82-3fd0389b8620,enter_otp,application,2026-01-05 14:46:06.128000+05:30,2026-01-05,Monday,'14:46:06.128000
d43ecc57-24af-4696-9c82-3fd0389b8620,User Login,system,2026-01-05 14:46:06.158000+05:30,2026-01-05,Monday,'14:46:06.158000
d43ecc57-24af-4696-9c82-3fd0389b8620,login,application,2026-01-05 14:46:06.398000+05:30,2026-01-05,Monday,'14:46:06.398000
d43ecc57-24af-4696-9c82-3fd0389b8620,_user,application,2026-01-05 14:46:06.411000+05:30,2026-01-05,Monday,'14:46:06.411000
d43ecc57-24af-4696-9c82-3fd0389b8620,Onboarding_Profile Saved,application,2026-01-05 14:46:07.293000+05:30,2026-01-05,Monday,'14:46:07.293000
d43ecc57-24af-4696-9c82-3fd0389b8620,_location_from-town,application,2026-01-05 14:46:10.162000+05:30,2026-01-05,Monday,'14:46:10.162000
d43ecc57-24af-4696-9c82-3fd0389b8620,_user,application,2026-01-05 14:46:12.698000+05:30,2026-01-05,Monday,'14:46:12.698000
d43ecc57-24af-4696-9c82-3fd0389b8620,_user,application,2026-01-05 14:46:14.196000+05:30,2026-01-05,Monday,'14:46:14.196000
d43ecc57-24af-4696-9c82-3fd0389b8620,_history_recommended-journey,application,2026-01-05 14:46:14.355000+05:30,2026-01-05,Monday,'14:46:14.355000
d43ecc57-24af-4696-9c82-3fd0389b8620,_user,application,2026-01-05 14:46:14.378000+05:30,2026-01-05,Monday,'14:46:14.378000
d43ecc57-24af-4696-9c82-3fd0389b8620,_user_device,application,2026-01-05 14:46:14.389000+05:30,2026-01-05,Monday,'14:46:14.389000
d43ecc57-24af-4696-9c82-3fd0389b8620,_location_from-town,application,2026-01-05 14:46:14.442000+05:30,2026-01-05,Monday,'14:46:14.442000
d43ecc57-24af-4696-9c82-3fd0389b8620,_ticket,application,2026-01-05 14:46:14.820000+05:30,2026-01-05,Monday,'14:46:14.820000
d43ecc57-24af-4696-9c82-3fd0389b8620,_location_special-town-search,application,2026-01-05 14:46:15.078000+05:30,2026-01-05,Monday,'14:46:15.078000
d43ecc57-24af-4696-9c82-3fd0389b8620,_location_special-town-search,application,2026-01-05 14:46:17.505000+05:30,2026-01-05,Monday,'14:46:17.505000
d43ecc57-24af-4696-9c82-3fd0389b8620,_location_elastic-town-search,application,2026-01-05 14:46:17.726000+05:30,2026-01-05,Monday,'14:46:17.726000
d43ecc57-24af-4696-9c82-3fd0389b8620,_location_elastic-town-search,application,2026-01-05 14:46:19.095000+05:30,2026-01-05,Monday,'14:46:19.095000
d43ecc57-24af-4696-9c82-3fd0389b8620,_location_elastic-town-search,application,2026-01-05 14:46:19.287000+05:30,2026-01-05,Monday,'14:46:19.287000
d43ecc57-24af-4696-9c82-3fd0389b8620,_location_elastic-town-search,application,2026-01-05 14:46:19.537000+05:30,2026-01-05,Monday,'14:46:19.537000
