user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
a84076b4-0ca9-46f8-8ec9-3a68b396fd1a,DeviceInfo,application,2026-01-02 15:00:47.695000+05:30,2026-01-02,Friday,'15:00:47.695000
a84076b4-0ca9-46f8-8ec9-3a68b396fd1a,Session Started,system,2026-01-02 15:00:47.921000+05:30,2026-01-02,Friday,'15:00:47.921000
a84076b4-0ca9-46f8-8ec9-3a68b396fd1a,App Installed,system,2026-01-02 15:00:47.963000+05:30,2026-01-02,Friday,'15:00:47.963000
a84076b4-0ca9-46f8-8ec9-3a68b396fd1a,Journey Started,system,2026-01-02 15:00:47.998000+05:30,2026-01-02,Friday,'15:00:47.998000
a84076b4-0ca9-46f8-8ec9-3a68b396fd1a,app_start,application,2026-01-02 15:00:48.721000+05:30,2026-01-02,Friday,'15:00:48.721000
a84076b4-0ca9-46f8-8ec9-3a68b396fd1a,Push Subscribe Process - Device Registered (Push),system,2026-01-02 15:00:49.638000+05:30,2026-01-02,Friday,'15:00:49.638000
a84076b4-0ca9-46f8-8ec9-3a68b396fd1a,choose_language,application,2026-01-02 15:00:53.359000+05:30,2026-01-02,Friday,'15:00:53.359000
a84076b4-0ca9-46f8-8ec9-3a68b396fd1a,Onboarding_Language,application,2026-01-02 15:00:53.407000+05:30,2026-01-02,Friday,'15:00:53.407000
a84076b4-0ca9-46f8-8ec9-3a68b396fd1a,generate_otp,application,2026-01-02 15:00:59.479000+05:30,2026-01-02,Friday,'15:00:59.479000
a84076b4-0ca9-46f8-8ec9-3a68b396fd1a,Onboarding_get_otp,application,2026-01-02 15:00:59.541000+05:30,2026-01-02,Friday,'15:00:59.541000
a84076b4-0ca9-46f8-8ec9-3a68b396fd1a,Journey Ended,system,2026-01-02 15:01:00.298000+05:30,2026-01-02,Friday,'15:01:00.298000
a84076b4-0ca9-46f8-8ec9-3a68b396fd1a,Journey Started,system,2026-01-02 15:01:00.298000+05:30,2026-01-02,Friday,'15:01:00.298000
a84076b4-0ca9-46f8-8ec9-3a68b396fd1a,_auth_generate-otp,application,2026-01-02 15:01:01.678000+05:30,2026-01-02,Friday,'15:01:01.678000
a84076b4-0ca9-46f8-8ec9-3a68b396fd1a,get_otp,application,2026-01-02 15:01:01.767000+05:30,2026-01-02,Friday,'15:01:01.767000
a84076b4-0ca9-46f8-8ec9-3a68b396fd1a,Onboarding_signup_,application,2026-01-02 15:01:01.854000+05:30,2026-01-02,Friday,'15:01:01.854000
a84076b4-0ca9-46f8-8ec9-3a68b396fd1a,verify_otp,application,2026-01-02 15:01:11.800000+05:30,2026-01-02,Friday,'15:01:11.800000
a84076b4-0ca9-46f8-8ec9-3a68b396fd1a,_auth_verify-otp,application,2026-01-02 15:01:12.194000+05:30,2026-01-02,Friday,'15:01:12.194000
a84076b4-0ca9-46f8-8ec9-3a68b396fd1a,enter_otp,application,2026-01-02 15:01:12.222000+05:30,2026-01-02,Friday,'15:01:12.222000
a84076b4-0ca9-46f8-8ec9-3a68b396fd1a,User Login,system,2026-01-02 15:01:12.246000+05:30,2026-01-02,Friday,'15:01:12.246000
a84076b4-0ca9-46f8-8ec9-3a68b396fd1a,login,application,2026-01-02 15:01:12.554000+05:30,2026-01-02,Friday,'15:01:12.554000
a84076b4-0ca9-46f8-8ec9-3a68b396fd1a,_user,application,2026-01-02 15:01:12.573000+05:30,2026-01-02,Friday,'15:01:12.573000
a84076b4-0ca9-46f8-8ec9-3a68b396fd1a,_location_from-town,application,2026-01-02 15:01:12.932000+05:30,2026-01-02,Friday,'15:01:12.932000
a84076b4-0ca9-46f8-8ec9-3a68b396fd1a,Onboarding_Profile Saved,application,2026-01-02 15:01:14.579000+05:30,2026-01-02,Friday,'15:01:14.579000
a84076b4-0ca9-46f8-8ec9-3a68b396fd1a,_user,application,2026-01-02 15:01:26.736000+05:30,2026-01-02,Friday,'15:01:26.736000
