user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
e05a4755-6464-4f83-8bc2-accd931eebd4,DeviceInfo,application,2026-01-14 06:32:13.097000+05:30,2026-01-14,Wednesday,'06:32:13.097000
e05a4755-6464-4f83-8bc2-accd931eebd4,Session Started,system,2026-01-14 06:32:13.914000+05:30,2026-01-14,Wednesday,'06:32:13.914000
e05a4755-6464-4f83-8bc2-accd931eebd4,App Installed,system,2026-01-14 06:32:14.629000+05:30,2026-01-14,Wednesday,'06:32:14.629000
e05a4755-6464-4f83-8bc2-accd931eebd4,Push Subscribe Process - Device Registered (Push),system,2026-01-14 06:32:14.800000+05:30,2026-01-14,Wednesday,'06:32:14.800000
e05a4755-6464-4f83-8bc2-accd931eebd4,Journey Started,system,2026-01-14 06:32:15.772000+05:30,2026-01-14,Wednesday,'06:32:15.772000
e05a4755-6464-4f83-8bc2-accd931eebd4,app_start,application,2026-01-14 06:32:16.993000+05:30,2026-01-14,Wednesday,'06:32:16.993000
e05a4755-6464-4f83-8bc2-accd931eebd4,choose_language,application,2026-01-14 06:32:25.047000+05:30,2026-01-14,Wednesday,'06:32:25.047000
e05a4755-6464-4f83-8bc2-accd931eebd4,Onboarding_Language,application,2026-01-14 06:32:25.089000+05:30,2026-01-14,Wednesday,'06:32:25.089000
e05a4755-6464-4f83-8bc2-accd931eebd4,choose_language,application,2026-01-14 06:32:25.164000+05:30,2026-01-14,Wednesday,'06:32:25.164000
e05a4755-6464-4f83-8bc2-accd931eebd4,Onboarding_Language,application,2026-01-14 06:32:25.211000+05:30,2026-01-14,Wednesday,'06:32:25.211000
e05a4755-6464-4f83-8bc2-accd931eebd4,choose_language,application,2026-01-14 06:32:25.236000+05:30,2026-01-14,Wednesday,'06:32:25.236000
e05a4755-6464-4f83-8bc2-accd931eebd4,choose_language,application,2026-01-14 06:32:25.382000+05:30,2026-01-14,Wednesday,'06:32:25.382000
e05a4755-6464-4f83-8bc2-accd931eebd4,Onboarding_Language,application,2026-01-14 06:32:25.442000+05:30,2026-01-14,Wednesday,'06:32:25.442000
e05a4755-6464-4f83-8bc2-accd931eebd4,choose_language,application,2026-01-14 06:32:25.470000+05:30,2026-01-14,Wednesday,'06:32:25.470000
e05a4755-6464-4f83-8bc2-accd931eebd4,Journey Started,system,2026-01-14 06:32:25.994000+05:30,2026-01-14,Wednesday,'06:32:25.994000
e05a4755-6464-4f83-8bc2-accd931eebd4,Journey Ended,system,2026-01-14 06:32:25.995000+05:30,2026-01-14,Wednesday,'06:32:25.995000
e05a4755-6464-4f83-8bc2-accd931eebd4,Journey Ended,system,2026-01-14 06:32:26.214000+05:30,2026-01-14,Wednesday,'06:32:26.214000
e05a4755-6464-4f83-8bc2-accd931eebd4,Journey Started,system,2026-01-14 06:32:26.214000+05:30,2026-01-14,Wednesday,'06:32:26.214000
e05a4755-6464-4f83-8bc2-accd931eebd4,choose_language,application,2026-01-14 06:32:26.410000+05:30,2026-01-14,Wednesday,'06:32:26.410000
e05a4755-6464-4f83-8bc2-accd931eebd4,Onboarding_Language,application,2026-01-14 06:32:26.478000+05:30,2026-01-14,Wednesday,'06:32:26.478000
e05a4755-6464-4f83-8bc2-accd931eebd4,Journey Ended,system,2026-01-14 06:32:27.208000+05:30,2026-01-14,Wednesday,'06:32:27.208000
e05a4755-6464-4f83-8bc2-accd931eebd4,Journey Started,system,2026-01-14 06:32:27.208000+05:30,2026-01-14,Wednesday,'06:32:27.208000
e05a4755-6464-4f83-8bc2-accd931eebd4,generate_otp,application,2026-01-14 06:32:55.924000+05:30,2026-01-14,Wednesday,'06:32:55.924000
e05a4755-6464-4f83-8bc2-accd931eebd4,Onboarding_get_otp,application,2026-01-14 06:32:55.984000+05:30,2026-01-14,Wednesday,'06:32:55.984000
e05a4755-6464-4f83-8bc2-accd931eebd4,_auth_generate-otp,application,2026-01-14 06:32:57.900000+05:30,2026-01-14,Wednesday,'06:32:57.900000
e05a4755-6464-4f83-8bc2-accd931eebd4,get_otp,application,2026-01-14 06:32:57.921000+05:30,2026-01-14,Wednesday,'06:32:57.921000
e05a4755-6464-4f83-8bc2-accd931eebd4,Onboarding_signup_,application,2026-01-14 06:32:57.965000+05:30,2026-01-14,Wednesday,'06:32:57.965000
e05a4755-6464-4f83-8bc2-accd931eebd4,verify_otp,application,2026-01-14 06:33:43.198000+05:30,2026-01-14,Wednesday,'06:33:43.198000
e05a4755-6464-4f83-8bc2-accd931eebd4,_auth_verify-otp,application,2026-01-14 06:33:44.016000+05:30,2026-01-14,Wednesday,'06:33:44.016000
e05a4755-6464-4f83-8bc2-accd931eebd4,enter_otp,application,2026-01-14 06:33:44.063000+05:30,2026-01-14,Wednesday,'06:33:44.063000
