user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
0c8e30d7-2994-48ba-b942-58a8a60abb55,DeviceInfo,application,2026-01-05 10:53:19.500000+05:30,2026-01-05,Monday,'10:53:19.500000
0c8e30d7-2994-48ba-b942-58a8a60abb55,Session Started,system,2026-01-05 10:53:20.120000+05:30,2026-01-05,Monday,'10:53:20.120000
0c8e30d7-2994-48ba-b942-58a8a60abb55,App Installed,system,2026-01-05 10:53:20.162000+05:30,2026-01-05,Monday,'10:53:20.162000
0c8e30d7-2994-48ba-b942-58a8a60abb55,Journey Started,system,2026-01-05 10:53:20.663000+05:30,2026-01-05,Monday,'10:53:20.663000
0c8e30d7-2994-48ba-b942-58a8a60abb55,app_start,application,2026-01-05 10:53:21.238000+05:30,2026-01-05,Monday,'10:53:21.238000
0c8e30d7-2994-48ba-b942-58a8a60abb55,Push Subscribe Process - Device Registered (Push),system,2026-01-05 10:53:21.441000+05:30,2026-01-05,Monday,'10:53:21.441000
0c8e30d7-2994-48ba-b942-58a8a60abb55,choose_language,application,2026-01-05 10:53:27.501000+05:30,2026-01-05,Monday,'10:53:27.501000
0c8e30d7-2994-48ba-b942-58a8a60abb55,Onboarding_Language,application,2026-01-05 10:53:27.511000+05:30,2026-01-05,Monday,'10:53:27.511000
0c8e30d7-2994-48ba-b942-58a8a60abb55,generate_otp,application,2026-01-05 10:53:34.483000+05:30,2026-01-05,Monday,'10:53:34.483000
0c8e30d7-2994-48ba-b942-58a8a60abb55,Onboarding_get_otp,application,2026-01-05 10:53:34.496000+05:30,2026-01-05,Monday,'10:53:34.496000
0c8e30d7-2994-48ba-b942-58a8a60abb55,Journey Ended,system,2026-01-05 10:53:35.034000+05:30,2026-01-05,Monday,'10:53:35.034000
0c8e30d7-2994-48ba-b942-58a8a60abb55,Journey Started,system,2026-01-05 10:53:35.034000+05:30,2026-01-05,Monday,'10:53:35.034000
0c8e30d7-2994-48ba-b942-58a8a60abb55,_auth_generate-otp,application,2026-01-05 10:53:35.488000+05:30,2026-01-05,Monday,'10:53:35.488000
0c8e30d7-2994-48ba-b942-58a8a60abb55,get_otp,application,2026-01-05 10:53:35.498000+05:30,2026-01-05,Monday,'10:53:35.498000
0c8e30d7-2994-48ba-b942-58a8a60abb55,Onboarding_signup_,application,2026-01-05 10:53:35.508000+05:30,2026-01-05,Monday,'10:53:35.508000
0c8e30d7-2994-48ba-b942-58a8a60abb55,verify_otp,application,2026-01-05 10:53:37.506000+05:30,2026-01-05,Monday,'10:53:37.506000
0c8e30d7-2994-48ba-b942-58a8a60abb55,_auth_verify-otp,application,2026-01-05 10:53:37.744000+05:30,2026-01-05,Monday,'10:53:37.744000
0c8e30d7-2994-48ba-b942-58a8a60abb55,enter_otp,application,2026-01-05 10:53:37.763000+05:30,2026-01-05,Monday,'10:53:37.763000
0c8e30d7-2994-48ba-b942-58a8a60abb55,User Login,system,2026-01-05 10:53:37.785000+05:30,2026-01-05,Monday,'10:53:37.785000
0c8e30d7-2994-48ba-b942-58a8a60abb55,login,application,2026-01-05 10:53:38.319000+05:30,2026-01-05,Monday,'10:53:38.319000
0c8e30d7-2994-48ba-b942-58a8a60abb55,_user,application,2026-01-05 10:53:38.328000+05:30,2026-01-05,Monday,'10:53:38.328000
0c8e30d7-2994-48ba-b942-58a8a60abb55,_location_from-town,application,2026-01-05 10:53:38.712000+05:30,2026-01-05,Monday,'10:53:38.712000
0c8e30d7-2994-48ba-b942-58a8a60abb55,Onboarding_Profile Saved,application,2026-01-05 10:53:41.955000+05:30,2026-01-05,Monday,'10:53:41.955000
0c8e30d7-2994-48ba-b942-58a8a60abb55,_user,application,2026-01-05 10:53:43.334000+05:30,2026-01-05,Monday,'10:53:43.334000
0c8e30d7-2994-48ba-b942-58a8a60abb55,_user,application,2026-01-05 10:53:46.312000+05:30,2026-01-05,Monday,'10:53:46.312000
0c8e30d7-2994-48ba-b942-58a8a60abb55,_location_from-town,application,2026-01-05 10:53:46.398000+05:30,2026-01-05,Monday,'10:53:46.398000
0c8e30d7-2994-48ba-b942-58a8a60abb55,_history_recommended-journey,application,2026-01-05 10:53:46.428000+05:30,2026-01-05,Monday,'10:53:46.428000
0c8e30d7-2994-48ba-b942-58a8a60abb55,_user_device,application,2026-01-05 10:53:46.624000+05:30,2026-01-05,Monday,'10:53:46.624000
0c8e30d7-2994-48ba-b942-58a8a60abb55,_user,application,2026-01-05 10:53:46.848000+05:30,2026-01-05,Monday,'10:53:46.848000
0c8e30d7-2994-48ba-b942-58a8a60abb55,_location_special-town-search,application,2026-01-05 10:53:47.169000+05:30,2026-01-05,Monday,'10:53:47.169000
0c8e30d7-2994-48ba-b942-58a8a60abb55,_ticket,application,2026-01-05 10:53:48.105000+05:30,2026-01-05,Monday,'10:53:48.105000
0c8e30d7-2994-48ba-b942-58a8a60abb55,_location_special-town-search,application,2026-01-05 10:54:04.834000+05:30,2026-01-05,Monday,'10:54:04.834000
0c8e30d7-2994-48ba-b942-58a8a60abb55,_location_elastic-town-search,application,2026-01-05 10:54:05.071000+05:30,2026-01-05,Monday,'10:54:05.071000
0c8e30d7-2994-48ba-b942-58a8a60abb55,_location_elastic-town-search,application,2026-01-05 10:54:18.477000+05:30,2026-01-05,Monday,'10:54:18.477000
0c8e30d7-2994-48ba-b942-58a8a60abb55,_location_elastic-town-search,application,2026-01-05 10:54:19.464000+05:30,2026-01-05,Monday,'10:54:19.464000
0c8e30d7-2994-48ba-b942-58a8a60abb55,_location_elastic-town-search,application,2026-01-05 10:54:19.668000+05:30,2026-01-05,Monday,'10:54:19.668000
0c8e30d7-2994-48ba-b942-58a8a60abb55,_location_elastic-town-search,application,2026-01-05 10:54:20.461000+05:30,2026-01-05,Monday,'10:54:20.461000
0c8e30d7-2994-48ba-b942-58a8a60abb55,_location_elastic-town-search,application,2026-01-05 10:54:20.730000+05:30,2026-01-05,Monday,'10:54:20.730000
0c8e30d7-2994-48ba-b942-58a8a60abb55,_location_elastic-town-search,application,2026-01-05 10:54:21.047000+05:30,2026-01-05,Monday,'10:54:21.047000
0c8e30d7-2994-48ba-b942-58a8a60abb55,_location_elastic-town-search,application,2026-01-05 10:54:21.232000+05:30,2026-01-05,Monday,'10:54:21.232000
0c8e30d7-2994-48ba-b942-58a8a60abb55,_location_elastic-town-search,application,2026-01-05 10:54:21.549000+05:30,2026-01-05,Monday,'10:54:21.549000
0c8e30d7-2994-48ba-b942-58a8a60abb55,_location_elastic-town-search,application,2026-01-05 10:54:22.062000+05:30,2026-01-05,Monday,'10:54:22.062000
0c8e30d7-2994-48ba-b942-58a8a60abb55,_location_elastic-town-search,application,2026-01-05 10:54:22.765000+05:30,2026-01-05,Monday,'10:54:22.765000
0c8e30d7-2994-48ba-b942-58a8a60abb55,_location_elastic-town-search,application,2026-01-05 10:54:43.650000+05:30,2026-01-05,Monday,'10:54:43.650000
0c8e30d7-2994-48ba-b942-58a8a60abb55,_location_elastic-town-search,application,2026-01-05 10:54:52.258000+05:30,2026-01-05,Monday,'10:54:52.258000
0c8e30d7-2994-48ba-b942-58a8a60abb55,_location_elastic-town-search,application,2026-01-05 10:54:53.776000+05:30,2026-01-05,Monday,'10:54:53.776000
0c8e30d7-2994-48ba-b942-58a8a60abb55,_location_elastic-town-search,application,2026-01-05 10:54:54.044000+05:30,2026-01-05,Monday,'10:54:54.044000
0c8e30d7-2994-48ba-b942-58a8a60abb55,_location_elastic-town-search,application,2026-01-05 10:54:57.288000+05:30,2026-01-05,Monday,'10:54:57.288000
0c8e30d7-2994-48ba-b942-58a8a60abb55,_location_elastic-town-search,application,2026-01-05 10:54:57.544000+05:30,2026-01-05,Monday,'10:54:57.544000
0c8e30d7-2994-48ba-b942-58a8a60abb55,_location_elastic-town-search,application,2026-01-05 10:54:57.830000+05:30,2026-01-05,Monday,'10:54:57.830000
0c8e30d7-2994-48ba-b942-58a8a60abb55,_location_elastic-town-search,application,2026-01-05 10:55:01.143000+05:30,2026-01-05,Monday,'10:55:01.143000
0c8e30d7-2994-48ba-b942-58a8a60abb55,_location_elastic-town-search,application,2026-01-05 10:55:01.527000+05:30,2026-01-05,Monday,'10:55:01.527000
0c8e30d7-2994-48ba-b942-58a8a60abb55,_location_elastic-town-search,application,2026-01-05 10:55:46.316000+05:30,2026-01-05,Monday,'10:55:46.316000
0c8e30d7-2994-48ba-b942-58a8a60abb55,_location_elastic-town-search,application,2026-01-05 10:55:46.675000+05:30,2026-01-05,Monday,'10:55:46.675000
0c8e30d7-2994-48ba-b942-58a8a60abb55,_location_elastic-town-search,application,2026-01-05 10:55:51.189000+05:30,2026-01-05,Monday,'10:55:51.189000
0c8e30d7-2994-48ba-b942-58a8a60abb55,_location_elastic-town-search,application,2026-01-05 10:55:51.471000+05:30,2026-01-05,Monday,'10:55:51.471000
0c8e30d7-2994-48ba-b942-58a8a60abb55,_location_special-town-search,application,2026-01-05 10:56:05.439000+05:30,2026-01-05,Monday,'10:56:05.439000
0c8e30d7-2994-48ba-b942-58a8a60abb55,_location_elastic-town-search,application,2026-01-05 10:56:05.604000+05:30,2026-01-05,Monday,'10:56:05.604000
0c8e30d7-2994-48ba-b942-58a8a60abb55,_location_elastic-town-search,application,2026-01-05 10:56:08.353000+05:30,2026-01-05,Monday,'10:56:08.353000
0c8e30d7-2994-48ba-b942-58a8a60abb55,_location_elastic-town-search,application,2026-01-05 10:56:08.636000+05:30,2026-01-05,Monday,'10:56:08.636000
0c8e30d7-2994-48ba-b942-58a8a60abb55,_location_elastic-town-search,application,2026-01-05 10:56:08.875000+05:30,2026-01-05,Monday,'10:56:08.875000
0c8e30d7-2994-48ba-b942-58a8a60abb55,_location_elastic-town-search,application,2026-01-05 10:56:09.123000+05:30,2026-01-05,Monday,'10:56:09.123000
0c8e30d7-2994-48ba-b942-58a8a60abb55,_location_elastic-town-search,application,2026-01-05 10:56:22.929000+05:30,2026-01-05,Monday,'10:56:22.929000
0c8e30d7-2994-48ba-b942-58a8a60abb55,_location_elastic-town-search,application,2026-01-05 10:56:23.047000+05:30,2026-01-05,Monday,'10:56:23.047000
0c8e30d7-2994-48ba-b942-58a8a60abb55,Push Failure,system,2026-01-06 10:53:54.201000+05:30,2026-01-06,Tuesday,'10:53:54.201000
0c8e30d7-2994-48ba-b942-58a8a60abb55,Push Failure,system,2026-01-07 10:54:23.495000+05:30,2026-01-07,Wednesday,'10:54:23.495000
0c8e30d7-2994-48ba-b942-58a8a60abb55,Push Failure,system,2026-01-08 10:54:52.211000+05:30,2026-01-08,Thursday,'10:54:52.211000
0c8e30d7-2994-48ba-b942-58a8a60abb55,Push Failure,system,2026-01-09 10:55:04.854000+05:30,2026-01-09,Friday,'10:55:04.854000
0c8e30d7-2994-48ba-b942-58a8a60abb55,Push Failure,system,2026-01-10 10:55:53.452000+05:30,2026-01-10,Saturday,'10:55:53.452000
0c8e30d7-2994-48ba-b942-58a8a60abb55,Push Failure,system,2026-01-12 10:56:19.675000+05:30,2026-01-12,Monday,'10:56:19.675000
0c8e30d7-2994-48ba-b942-58a8a60abb55,Push Failure,system,2026-01-14 11:11:59.118000+05:30,2026-01-14,Wednesday,'11:11:59.118000
0c8e30d7-2994-48ba-b942-58a8a60abb55,Push Failure,system,2026-01-16 11:12:27.457000+05:30,2026-01-16,Friday,'11:12:27.457000
