user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
fc8df6db-6322-44dc-9335-abfe8d82534e,DeviceInfo,application,2026-01-14 19:27:54.687000+05:30,2026-01-14,Wednesday,'19:27:54.687000
fc8df6db-6322-44dc-9335-abfe8d82534e,Session Started,system,2026-01-14 19:27:56.199000+05:30,2026-01-14,Wednesday,'19:27:56.199000
fc8df6db-6322-44dc-9335-abfe8d82534e,App Installed,system,2026-01-14 19:27:56.468000+05:30,2026-01-14,Wednesday,'19:27:56.468000
fc8df6db-6322-44dc-9335-abfe8d82534e,Push Subscribe Process - Device Registered (Push),system,2026-01-14 19:27:56.565000+05:30,2026-01-14,Wednesday,'19:27:56.565000
fc8df6db-6322-44dc-9335-abfe8d82534e,app_start,application,2026-01-14 19:27:56.609000+05:30,2026-01-14,Wednesday,'19:27:56.609000
fc8df6db-6322-44dc-9335-abfe8d82534e,choose_language,application,2026-01-14 19:28:02.791000+05:30,2026-01-14,Wednesday,'19:28:02.791000
fc8df6db-6322-44dc-9335-abfe8d82534e,Onboarding_Language,application,2026-01-14 19:28:02.811000+05:30,2026-01-14,Wednesday,'19:28:02.811000
fc8df6db-6322-44dc-9335-abfe8d82534e,choose_language,application,2026-01-14 19:28:02.849000+05:30,2026-01-14,Wednesday,'19:28:02.849000
fc8df6db-6322-44dc-9335-abfe8d82534e,Onboarding_Language,application,2026-01-14 19:28:02.874000+05:30,2026-01-14,Wednesday,'19:28:02.874000
fc8df6db-6322-44dc-9335-abfe8d82534e,Journey Ended,system,2026-01-14 19:28:03.537000+05:30,2026-01-14,Wednesday,'19:28:03.537000
fc8df6db-6322-44dc-9335-abfe8d82534e,Journey Started,system,2026-01-14 19:28:03.537000+05:30,2026-01-14,Wednesday,'19:28:03.537000
fc8df6db-6322-44dc-9335-abfe8d82534e,choose_language,application,2026-01-14 19:28:03.616000+05:30,2026-01-14,Wednesday,'19:28:03.616000
fc8df6db-6322-44dc-9335-abfe8d82534e,Onboarding_Language,application,2026-01-14 19:28:03.636000+05:30,2026-01-14,Wednesday,'19:28:03.636000
fc8df6db-6322-44dc-9335-abfe8d82534e,choose_language,application,2026-01-14 19:28:04.081000+05:30,2026-01-14,Wednesday,'19:28:04.081000
fc8df6db-6322-44dc-9335-abfe8d82534e,Onboarding_Language,application,2026-01-14 19:28:04.099000+05:30,2026-01-14,Wednesday,'19:28:04.099000
fc8df6db-6322-44dc-9335-abfe8d82534e,Journey Ended,system,2026-01-14 19:28:04.775000+05:30,2026-01-14,Wednesday,'19:28:04.775000
fc8df6db-6322-44dc-9335-abfe8d82534e,Journey Started,system,2026-01-14 19:28:04.775000+05:30,2026-01-14,Wednesday,'19:28:04.775000
fc8df6db-6322-44dc-9335-abfe8d82534e,generate_otp,application,2026-01-14 19:28:16.785000+05:30,2026-01-14,Wednesday,'19:28:16.785000
fc8df6db-6322-44dc-9335-abfe8d82534e,Onboarding_get_otp,application,2026-01-14 19:28:16.811000+05:30,2026-01-14,Wednesday,'19:28:16.811000
fc8df6db-6322-44dc-9335-abfe8d82534e,_auth_generate-otp,application,2026-01-14 19:28:17.831000+05:30,2026-01-14,Wednesday,'19:28:17.831000
fc8df6db-6322-44dc-9335-abfe8d82534e,get_otp,application,2026-01-14 19:28:17.841000+05:30,2026-01-14,Wednesday,'19:28:17.841000
fc8df6db-6322-44dc-9335-abfe8d82534e,Onboarding_signup_,application,2026-01-14 19:28:17.886000+05:30,2026-01-14,Wednesday,'19:28:17.886000
fc8df6db-6322-44dc-9335-abfe8d82534e,Journey Ended,system,2026-01-14 19:28:18.641000+05:30,2026-01-14,Wednesday,'19:28:18.641000
fc8df6db-6322-44dc-9335-abfe8d82534e,Journey Started,system,2026-01-14 19:28:18.641000+05:30,2026-01-14,Wednesday,'19:28:18.641000
fc8df6db-6322-44dc-9335-abfe8d82534e,Journey Ended,system,2026-01-14 19:28:18.742000+05:30,2026-01-14,Wednesday,'19:28:18.742000
fc8df6db-6322-44dc-9335-abfe8d82534e,Journey Started,system,2026-01-14 19:28:18.742000+05:30,2026-01-14,Wednesday,'19:28:18.742000
fc8df6db-6322-44dc-9335-abfe8d82534e,verify_otp,application,2026-01-14 19:28:26.337000+05:30,2026-01-14,Wednesday,'19:28:26.337000
fc8df6db-6322-44dc-9335-abfe8d82534e,_auth_verify-otp,application,2026-01-14 19:28:26.573000+05:30,2026-01-14,Wednesday,'19:28:26.573000
fc8df6db-6322-44dc-9335-abfe8d82534e,enter_otp,application,2026-01-14 19:28:26.615000+05:30,2026-01-14,Wednesday,'19:28:26.615000
fc8df6db-6322-44dc-9335-abfe8d82534e,User Login,system,2026-01-14 19:28:26.668000+05:30,2026-01-14,Wednesday,'19:28:26.668000
fc8df6db-6322-44dc-9335-abfe8d82534e,login,application,2026-01-14 19:28:27.207000+05:30,2026-01-14,Wednesday,'19:28:27.207000
fc8df6db-6322-44dc-9335-abfe8d82534e,_user,application,2026-01-14 19:28:27.227000+05:30,2026-01-14,Wednesday,'19:28:27.227000
fc8df6db-6322-44dc-9335-abfe8d82534e,_location_from-town,application,2026-01-14 19:28:27.465000+05:30,2026-01-14,Wednesday,'19:28:27.465000
fc8df6db-6322-44dc-9335-abfe8d82534e,Onboarding_Profile Saved,application,2026-01-14 19:28:31.731000+05:30,2026-01-14,Wednesday,'19:28:31.731000
fc8df6db-6322-44dc-9335-abfe8d82534e,_user,application,2026-01-14 19:28:49.569000+05:30,2026-01-14,Wednesday,'19:28:49.569000
fc8df6db-6322-44dc-9335-abfe8d82534e,_user,application,2026-01-14 19:29:20.260000+05:30,2026-01-14,Wednesday,'19:29:20.260000
fc8df6db-6322-44dc-9335-abfe8d82534e,_history_recommended-journey,application,2026-01-14 19:29:20.282000+05:30,2026-01-14,Wednesday,'19:29:20.282000
fc8df6db-6322-44dc-9335-abfe8d82534e,_user_device,application,2026-01-14 19:29:20.298000+05:30,2026-01-14,Wednesday,'19:29:20.298000
fc8df6db-6322-44dc-9335-abfe8d82534e,_location_from-town,application,2026-01-14 19:29:20.318000+05:30,2026-01-14,Wednesday,'19:29:20.318000
fc8df6db-6322-44dc-9335-abfe8d82534e,_ticket,application,2026-01-14 19:29:20.356000+05:30,2026-01-14,Wednesday,'19:29:20.356000
fc8df6db-6322-44dc-9335-abfe8d82534e,_location_special-town-search,application,2026-01-14 19:29:20.379000+05:30,2026-01-14,Wednesday,'19:29:20.379000
fc8df6db-6322-44dc-9335-abfe8d82534e,_location_special-town-search,application,2026-01-14 19:29:26.617000+05:30,2026-01-14,Wednesday,'19:29:26.617000
fc8df6db-6322-44dc-9335-abfe8d82534e,_location_elastic-town-search,application,2026-01-14 19:29:26.858000+05:30,2026-01-14,Wednesday,'19:29:26.858000
fc8df6db-6322-44dc-9335-abfe8d82534e,_location_elastic-town-search,application,2026-01-14 19:29:30.210000+05:30,2026-01-14,Wednesday,'19:29:30.210000
fc8df6db-6322-44dc-9335-abfe8d82534e,Journey Started,system,2026-01-14 19:29:30.911000+05:30,2026-01-14,Wednesday,'19:29:30.911000
fc8df6db-6322-44dc-9335-abfe8d82534e,_location_elastic-town-search,application,2026-01-14 19:29:33.819000+05:30,2026-01-14,Wednesday,'19:29:33.819000
fc8df6db-6322-44dc-9335-abfe8d82534e,_location_elastic-town-search,application,2026-01-14 19:29:34.082000+05:30,2026-01-14,Wednesday,'19:29:34.082000
fc8df6db-6322-44dc-9335-abfe8d82534e,_location_special-town-search,application,2026-01-14 19:29:42.102000+05:30,2026-01-14,Wednesday,'19:29:42.102000
fc8df6db-6322-44dc-9335-abfe8d82534e,_location_elastic-town-search,application,2026-01-14 19:29:42.295000+05:30,2026-01-14,Wednesday,'19:29:42.295000
fc8df6db-6322-44dc-9335-abfe8d82534e,_location_elastic-town-search,application,2026-01-14 19:29:46.557000+05:30,2026-01-14,Wednesday,'19:29:46.557000
fc8df6db-6322-44dc-9335-abfe8d82534e,_location_elastic-town-search,application,2026-01-14 19:29:46.773000+05:30,2026-01-14,Wednesday,'19:29:46.773000
fc8df6db-6322-44dc-9335-abfe8d82534e,_location_elastic-town-search,application,2026-01-14 19:29:47.311000+05:30,2026-01-14,Wednesday,'19:29:47.311000
fc8df6db-6322-44dc-9335-abfe8d82534e,_location_elastic-town-search,application,2026-01-14 19:29:47.596000+05:30,2026-01-14,Wednesday,'19:29:47.596000
fc8df6db-6322-44dc-9335-abfe8d82534e,_location_elastic-town-search,application,2026-01-14 19:29:47.829000+05:30,2026-01-14,Wednesday,'19:29:47.829000
fc8df6db-6322-44dc-9335-abfe8d82534e,_location_elastic-town-search,application,2026-01-14 19:29:48.113000+05:30,2026-01-14,Wednesday,'19:29:48.113000
fc8df6db-6322-44dc-9335-abfe8d82534e,_location_elastic-town-search,application,2026-01-14 19:29:50.298000+05:30,2026-01-14,Wednesday,'19:29:50.298000
fc8df6db-6322-44dc-9335-abfe8d82534e,_location_elastic-town-search,application,2026-01-14 19:29:50.576000+05:30,2026-01-14,Wednesday,'19:29:50.576000
fc8df6db-6322-44dc-9335-abfe8d82534e,_location_elastic-town-search,application,2026-01-14 19:29:53.262000+05:30,2026-01-14,Wednesday,'19:29:53.262000
fc8df6db-6322-44dc-9335-abfe8d82534e,_location_elastic-town-search,application,2026-01-14 19:29:53.541000+05:30,2026-01-14,Wednesday,'19:29:53.541000
fc8df6db-6322-44dc-9335-abfe8d82534e,_location_elastic-town-search,application,2026-01-14 19:30:00.590000+05:30,2026-01-14,Wednesday,'19:30:00.590000
fc8df6db-6322-44dc-9335-abfe8d82534e,_location_elastic-town-search,application,2026-01-14 19:30:00.862000+05:30,2026-01-14,Wednesday,'19:30:00.862000
fc8df6db-6322-44dc-9335-abfe8d82534e,_location_elastic-town-search,application,2026-01-14 19:30:02.899000+05:30,2026-01-14,Wednesday,'19:30:02.899000
fc8df6db-6322-44dc-9335-abfe8d82534e,_location_elastic-town-search,application,2026-01-14 19:30:03.185000+05:30,2026-01-14,Wednesday,'19:30:03.185000
fc8df6db-6322-44dc-9335-abfe8d82534e,_location_elastic-town-search,application,2026-01-14 19:30:07.761000+05:30,2026-01-14,Wednesday,'19:30:07.761000
fc8df6db-6322-44dc-9335-abfe8d82534e,_location_elastic-town-search,application,2026-01-14 19:30:08.072000+05:30,2026-01-14,Wednesday,'19:30:08.072000
fc8df6db-6322-44dc-9335-abfe8d82534e,_location_elastic-town-search,application,2026-01-14 19:30:08.181000+05:30,2026-01-14,Wednesday,'19:30:08.181000
fc8df6db-6322-44dc-9335-abfe8d82534e,_location_elastic-town-search,application,2026-01-14 19:30:08.509000+05:30,2026-01-14,Wednesday,'19:30:08.509000
fc8df6db-6322-44dc-9335-abfe8d82534e,_location_elastic-town-search,application,2026-01-14 19:30:09.171000+05:30,2026-01-14,Wednesday,'19:30:09.171000
fc8df6db-6322-44dc-9335-abfe8d82534e,_location_elastic-town-search,application,2026-01-14 19:30:09.569000+05:30,2026-01-14,Wednesday,'19:30:09.569000
fc8df6db-6322-44dc-9335-abfe8d82534e,_location_elastic-town-search,application,2026-01-14 19:30:11.085000+05:30,2026-01-14,Wednesday,'19:30:11.085000
fc8df6db-6322-44dc-9335-abfe8d82534e,_location_elastic-town-search,application,2026-01-14 19:30:11.360000+05:30,2026-01-14,Wednesday,'19:30:11.360000
fc8df6db-6322-44dc-9335-abfe8d82534e,_location_elastic-town-search,application,2026-01-14 19:30:12.077000+05:30,2026-01-14,Wednesday,'19:30:12.077000
fc8df6db-6322-44dc-9335-abfe8d82534e,_location_elastic-town-search,application,2026-01-14 19:30:12.388000+05:30,2026-01-14,Wednesday,'19:30:12.388000
fc8df6db-6322-44dc-9335-abfe8d82534e,_location_elastic-town-search,application,2026-01-14 19:30:13.009000+05:30,2026-01-14,Wednesday,'19:30:13.009000
fc8df6db-6322-44dc-9335-abfe8d82534e,_location_elastic-town-search,application,2026-01-14 19:30:13.281000+05:30,2026-01-14,Wednesday,'19:30:13.281000
