user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
a2f702a7-eaed-44c5-a361-48f32ae7b387,DeviceInfo,application,2026-01-10 11:23:16.203000+05:30,2026-01-10,Saturday,'11:23:16.203000
a2f702a7-eaed-44c5-a361-48f32ae7b387,Session Started,system,2026-01-10 11:23:16.677000+05:30,2026-01-10,Saturday,'11:23:16.677000
a2f702a7-eaed-44c5-a361-48f32ae7b387,App Installed,system,2026-01-10 11:23:16.728000+05:30,2026-01-10,Saturday,'11:23:16.728000
a2f702a7-eaed-44c5-a361-48f32ae7b387,Push Subscribe Process - Device Registered (Push),system,2026-01-10 11:23:17.709000+05:30,2026-01-10,Saturday,'11:23:17.709000
a2f702a7-eaed-44c5-a361-48f32ae7b387,Journey Started,system,2026-01-10 11:23:18.962000+05:30,2026-01-10,Saturday,'11:23:18.962000
a2f702a7-eaed-44c5-a361-48f32ae7b387,app_start,application,2026-01-10 11:23:19.583000+05:30,2026-01-10,Saturday,'11:23:19.583000
a2f702a7-eaed-44c5-a361-48f32ae7b387,choose_language,application,2026-01-10 11:23:26.974000+05:30,2026-01-10,Saturday,'11:23:26.974000
a2f702a7-eaed-44c5-a361-48f32ae7b387,Onboarding_Language,application,2026-01-10 11:23:27.004000+05:30,2026-01-10,Saturday,'11:23:27.004000
a2f702a7-eaed-44c5-a361-48f32ae7b387,choose_language,application,2026-01-10 11:23:27.991000+05:30,2026-01-10,Saturday,'11:23:27.991000
a2f702a7-eaed-44c5-a361-48f32ae7b387,Onboarding_Language,application,2026-01-10 11:23:28.025000+05:30,2026-01-10,Saturday,'11:23:28.025000
a2f702a7-eaed-44c5-a361-48f32ae7b387,choose_language,application,2026-01-10 11:23:29.083000+05:30,2026-01-10,Saturday,'11:23:29.083000
a2f702a7-eaed-44c5-a361-48f32ae7b387,Onboarding_Language,application,2026-01-10 11:23:29.110000+05:30,2026-01-10,Saturday,'11:23:29.110000
a2f702a7-eaed-44c5-a361-48f32ae7b387,Journey Ended,system,2026-01-10 11:23:30.421000+05:30,2026-01-10,Saturday,'11:23:30.421000
a2f702a7-eaed-44c5-a361-48f32ae7b387,Journey Started,system,2026-01-10 11:23:30.421000+05:30,2026-01-10,Saturday,'11:23:30.421000
a2f702a7-eaed-44c5-a361-48f32ae7b387,choose_language,application,2026-01-10 11:23:30.623000+05:30,2026-01-10,Saturday,'11:23:30.623000
a2f702a7-eaed-44c5-a361-48f32ae7b387,Onboarding_Language,application,2026-01-10 11:23:30.651000+05:30,2026-01-10,Saturday,'11:23:30.651000
a2f702a7-eaed-44c5-a361-48f32ae7b387,choose_language,application,2026-01-10 11:23:31.420000+05:30,2026-01-10,Saturday,'11:23:31.420000
a2f702a7-eaed-44c5-a361-48f32ae7b387,Onboarding_Language,application,2026-01-10 11:23:31.448000+05:30,2026-01-10,Saturday,'11:23:31.448000
a2f702a7-eaed-44c5-a361-48f32ae7b387,choose_language,application,2026-01-10 11:23:31.918000+05:30,2026-01-10,Saturday,'11:23:31.918000
a2f702a7-eaed-44c5-a361-48f32ae7b387,Onboarding_Language,application,2026-01-10 11:23:31.947000+05:30,2026-01-10,Saturday,'11:23:31.947000
a2f702a7-eaed-44c5-a361-48f32ae7b387,choose_language,application,2026-01-10 11:23:32.547000+05:30,2026-01-10,Saturday,'11:23:32.547000
a2f702a7-eaed-44c5-a361-48f32ae7b387,Onboarding_Language,application,2026-01-10 11:23:32.571000+05:30,2026-01-10,Saturday,'11:23:32.571000
a2f702a7-eaed-44c5-a361-48f32ae7b387,Journey Ended,system,2026-01-10 11:23:32.865000+05:30,2026-01-10,Saturday,'11:23:32.865000
a2f702a7-eaed-44c5-a361-48f32ae7b387,Journey Started,system,2026-01-10 11:23:32.865000+05:30,2026-01-10,Saturday,'11:23:32.865000
a2f702a7-eaed-44c5-a361-48f32ae7b387,choose_language,application,2026-01-10 11:23:33.208000+05:30,2026-01-10,Saturday,'11:23:33.208000
a2f702a7-eaed-44c5-a361-48f32ae7b387,Onboarding_Language,application,2026-01-10 11:23:33.239000+05:30,2026-01-10,Saturday,'11:23:33.239000
a2f702a7-eaed-44c5-a361-48f32ae7b387,Journey Ended,system,2026-01-10 11:23:34.748000+05:30,2026-01-10,Saturday,'11:23:34.748000
a2f702a7-eaed-44c5-a361-48f32ae7b387,Journey Started,system,2026-01-10 11:23:34.748000+05:30,2026-01-10,Saturday,'11:23:34.748000
a2f702a7-eaed-44c5-a361-48f32ae7b387,generate_otp,application,2026-01-10 11:23:46.926000+05:30,2026-01-10,Saturday,'11:23:46.926000
a2f702a7-eaed-44c5-a361-48f32ae7b387,Onboarding_get_otp,application,2026-01-10 11:23:46.974000+05:30,2026-01-10,Saturday,'11:23:46.974000
a2f702a7-eaed-44c5-a361-48f32ae7b387,_auth_generate-otp,application,2026-01-10 11:23:49.200000+05:30,2026-01-10,Saturday,'11:23:49.200000
a2f702a7-eaed-44c5-a361-48f32ae7b387,get_otp,application,2026-01-10 11:23:49.233000+05:30,2026-01-10,Saturday,'11:23:49.233000
a2f702a7-eaed-44c5-a361-48f32ae7b387,Onboarding_signup_,application,2026-01-10 11:23:49.246000+05:30,2026-01-10,Saturday,'11:23:49.246000
a2f702a7-eaed-44c5-a361-48f32ae7b387,Journey Ended,system,2026-01-10 11:23:49.255000+05:30,2026-01-10,Saturday,'11:23:49.255000
a2f702a7-eaed-44c5-a361-48f32ae7b387,Journey Started,system,2026-01-10 11:23:49.255000+05:30,2026-01-10,Saturday,'11:23:49.255000
a2f702a7-eaed-44c5-a361-48f32ae7b387,verify_otp,application,2026-01-10 11:24:10.756000+05:30,2026-01-10,Saturday,'11:24:10.756000
a2f702a7-eaed-44c5-a361-48f32ae7b387,_auth_verify-otp,application,2026-01-10 11:24:11.076000+05:30,2026-01-10,Saturday,'11:24:11.076000
a2f702a7-eaed-44c5-a361-48f32ae7b387,enter_otp,application,2026-01-10 11:24:11.124000+05:30,2026-01-10,Saturday,'11:24:11.124000
a2f702a7-eaed-44c5-a361-48f32ae7b387,verify_otp,application,2026-01-10 11:24:22.958000+05:30,2026-01-10,Saturday,'11:24:22.958000
a2f702a7-eaed-44c5-a361-48f32ae7b387,_auth_verify-otp,application,2026-01-10 11:24:23.162000+05:30,2026-01-10,Saturday,'11:24:23.162000
a2f702a7-eaed-44c5-a361-48f32ae7b387,enter_otp,application,2026-01-10 11:24:23.188000+05:30,2026-01-10,Saturday,'11:24:23.188000
a2f702a7-eaed-44c5-a361-48f32ae7b387,User Login,system,2026-01-10 11:24:23.247000+05:30,2026-01-10,Saturday,'11:24:23.247000
a2f702a7-eaed-44c5-a361-48f32ae7b387,login,application,2026-01-10 11:24:23.408000+05:30,2026-01-10,Saturday,'11:24:23.408000
a2f702a7-eaed-44c5-a361-48f32ae7b387,_user,application,2026-01-10 11:24:23.493000+05:30,2026-01-10,Saturday,'11:24:23.493000
a2f702a7-eaed-44c5-a361-48f32ae7b387,_location_from-town,application,2026-01-10 11:24:26.407000+05:30,2026-01-10,Saturday,'11:24:26.407000
a2f702a7-eaed-44c5-a361-48f32ae7b387,Onboarding_Profile Saved,application,2026-01-10 11:24:28.384000+05:30,2026-01-10,Saturday,'11:24:28.384000
a2f702a7-eaed-44c5-a361-48f32ae7b387,_user,application,2026-01-10 11:24:29.920000+05:30,2026-01-10,Saturday,'11:24:29.920000
a2f702a7-eaed-44c5-a361-48f32ae7b387,_user,application,2026-01-10 11:24:31.914000+05:30,2026-01-10,Saturday,'11:24:31.914000
a2f702a7-eaed-44c5-a361-48f32ae7b387,_location_from-town,application,2026-01-10 11:24:31.935000+05:30,2026-01-10,Saturday,'11:24:31.935000
a2f702a7-eaed-44c5-a361-48f32ae7b387,_history_recommended-journey,application,2026-01-10 11:24:31.951000+05:30,2026-01-10,Saturday,'11:24:31.951000
a2f702a7-eaed-44c5-a361-48f32ae7b387,_user,application,2026-01-10 11:24:32.020000+05:30,2026-01-10,Saturday,'11:24:32.020000
a2f702a7-eaed-44c5-a361-48f32ae7b387,_user_device,application,2026-01-10 11:24:32.039000+05:30,2026-01-10,Saturday,'11:24:32.039000
a2f702a7-eaed-44c5-a361-48f32ae7b387,_location_special-town-search,application,2026-01-10 11:24:32.063000+05:30,2026-01-10,Saturday,'11:24:32.063000
a2f702a7-eaed-44c5-a361-48f32ae7b387,_ticket,application,2026-01-10 11:24:32.203000+05:30,2026-01-10,Saturday,'11:24:32.203000
a2f702a7-eaed-44c5-a361-48f32ae7b387,_location_special-town-search,application,2026-01-10 11:24:48.251000+05:30,2026-01-10,Saturday,'11:24:48.251000
a2f702a7-eaed-44c5-a361-48f32ae7b387,_location_elastic-town-search,application,2026-01-10 11:24:48.426000+05:30,2026-01-10,Saturday,'11:24:48.426000
a2f702a7-eaed-44c5-a361-48f32ae7b387,_location_elastic-town-search,application,2026-01-10 11:24:51.187000+05:30,2026-01-10,Saturday,'11:24:51.187000
a2f702a7-eaed-44c5-a361-48f32ae7b387,_location_elastic-town-search,application,2026-01-10 11:24:56.598000+05:30,2026-01-10,Saturday,'11:24:56.598000
a2f702a7-eaed-44c5-a361-48f32ae7b387,_location_elastic-town-search,application,2026-01-10 11:24:56.840000+05:30,2026-01-10,Saturday,'11:24:56.840000
a2f702a7-eaed-44c5-a361-48f32ae7b387,_location_elastic-town-search,application,2026-01-10 11:24:57.428000+05:30,2026-01-10,Saturday,'11:24:57.428000
a2f702a7-eaed-44c5-a361-48f32ae7b387,_location_elastic-town-search,application,2026-01-10 11:24:57.628000+05:30,2026-01-10,Saturday,'11:24:57.628000
a2f702a7-eaed-44c5-a361-48f32ae7b387,_location_elastic-town-search,application,2026-01-10 11:24:58.614000+05:30,2026-01-10,Saturday,'11:24:58.614000
a2f702a7-eaed-44c5-a361-48f32ae7b387,_location_elastic-town-search,application,2026-01-10 11:24:58.840000+05:30,2026-01-10,Saturday,'11:24:58.840000
a2f702a7-eaed-44c5-a361-48f32ae7b387,_location_elastic-town-search,application,2026-01-10 11:25:07.499000+05:30,2026-01-10,Saturday,'11:25:07.499000
a2f702a7-eaed-44c5-a361-48f32ae7b387,_location_elastic-town-search,application,2026-01-10 11:25:07.763000+05:30,2026-01-10,Saturday,'11:25:07.763000
a2f702a7-eaed-44c5-a361-48f32ae7b387,_location_elastic-town-search,application,2026-01-10 11:25:11.164000+05:30,2026-01-10,Saturday,'11:25:11.164000
a2f702a7-eaed-44c5-a361-48f32ae7b387,_location_elastic-town-search,application,2026-01-10 11:25:11.495000+05:30,2026-01-10,Saturday,'11:25:11.495000
a2f702a7-eaed-44c5-a361-48f32ae7b387,_location_elastic-town-search,application,2026-01-10 11:25:15.040000+05:30,2026-01-10,Saturday,'11:25:15.040000
a2f702a7-eaed-44c5-a361-48f32ae7b387,_location_elastic-town-search,application,2026-01-10 11:25:21.803000+05:30,2026-01-10,Saturday,'11:25:21.803000
a2f702a7-eaed-44c5-a361-48f32ae7b387,_location_elastic-town-search,application,2026-01-10 11:25:22.025000+05:30,2026-01-10,Saturday,'11:25:22.025000
a2f702a7-eaed-44c5-a361-48f32ae7b387,_location_special-town-search,application,2026-01-10 11:25:27.273000+05:30,2026-01-10,Saturday,'11:25:27.273000
a2f702a7-eaed-44c5-a361-48f32ae7b387,_location_elastic-town-search,application,2026-01-10 11:25:27.437000+05:30,2026-01-10,Saturday,'11:25:27.437000
a2f702a7-eaed-44c5-a361-48f32ae7b387,_location_elastic-town-search,application,2026-01-10 11:25:30.426000+05:30,2026-01-10,Saturday,'11:25:30.426000
a2f702a7-eaed-44c5-a361-48f32ae7b387,_location_elastic-town-search,application,2026-01-10 11:25:35.887000+05:30,2026-01-10,Saturday,'11:25:35.887000
a2f702a7-eaed-44c5-a361-48f32ae7b387,_location_elastic-town-search,application,2026-01-10 11:25:36.105000+05:30,2026-01-10,Saturday,'11:25:36.105000
a2f702a7-eaed-44c5-a361-48f32ae7b387,_location_elastic-town-search,application,2026-01-10 11:25:36.310000+05:30,2026-01-10,Saturday,'11:25:36.310000
a2f702a7-eaed-44c5-a361-48f32ae7b387,_location_elastic-town-search,application,2026-01-10 11:25:40.548000+05:30,2026-01-10,Saturday,'11:25:40.548000
a2f702a7-eaed-44c5-a361-48f32ae7b387,_location_elastic-town-search,application,2026-01-10 11:25:40.754000+05:30,2026-01-10,Saturday,'11:25:40.754000
a2f702a7-eaed-44c5-a361-48f32ae7b387,_location_elastic-town-search,application,2026-01-10 11:25:41.318000+05:30,2026-01-10,Saturday,'11:25:41.318000
a2f702a7-eaed-44c5-a361-48f32ae7b387,_location_elastic-town-search,application,2026-01-10 11:25:41.633000+05:30,2026-01-10,Saturday,'11:25:41.633000
a2f702a7-eaed-44c5-a361-48f32ae7b387,_location_elastic-town-search,application,2026-01-10 11:25:41.944000+05:30,2026-01-10,Saturday,'11:25:41.944000
a2f702a7-eaed-44c5-a361-48f32ae7b387,_location_elastic-town-search,application,2026-01-10 11:25:42.274000+05:30,2026-01-10,Saturday,'11:25:42.274000
a2f702a7-eaed-44c5-a361-48f32ae7b387,_location_elastic-town-search,application,2026-01-10 11:25:42.479000+05:30,2026-01-10,Saturday,'11:25:42.479000
a2f702a7-eaed-44c5-a361-48f32ae7b387,_location_elastic-town-search,application,2026-01-10 11:25:42.738000+05:30,2026-01-10,Saturday,'11:25:42.738000
a2f702a7-eaed-44c5-a361-48f32ae7b387,_location_elastic-town-search,application,2026-01-10 11:25:42.927000+05:30,2026-01-10,Saturday,'11:25:42.927000
a2f702a7-eaed-44c5-a361-48f32ae7b387,_location_elastic-town-search,application,2026-01-10 11:25:43.221000+05:30,2026-01-10,Saturday,'11:25:43.221000
a2f702a7-eaed-44c5-a361-48f32ae7b387,_location_elastic-town-search,application,2026-01-10 11:25:43.705000+05:30,2026-01-10,Saturday,'11:25:43.705000
