user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
30791119-2199-4c9a-a6ab-5bf095b06d89,DeviceInfo,application,2026-01-05 05:54:35.046000+05:30,2026-01-05,Monday,'05:54:35.046000
30791119-2199-4c9a-a6ab-5bf095b06d89,Session Started,system,2026-01-05 05:54:35.888000+05:30,2026-01-05,Monday,'05:54:35.888000
30791119-2199-4c9a-a6ab-5bf095b06d89,App Installed,system,2026-01-05 05:54:35.962000+05:30,2026-01-05,Monday,'05:54:35.962000
30791119-2199-4c9a-a6ab-5bf095b06d89,Push Subscribe Process - Device Registered (Push),system,2026-01-05 05:54:36.172000+05:30,2026-01-05,Monday,'05:54:36.172000
30791119-2199-4c9a-a6ab-5bf095b06d89,Journey Started,system,2026-01-05 05:54:36.604000+05:30,2026-01-05,Monday,'05:54:36.604000
30791119-2199-4c9a-a6ab-5bf095b06d89,app_start,application,2026-01-05 05:54:55.439000+05:30,2026-01-05,Monday,'05:54:55.439000
30791119-2199-4c9a-a6ab-5bf095b06d89,choose_language,application,2026-01-05 05:55:02.590000+05:30,2026-01-05,Monday,'05:55:02.590000
30791119-2199-4c9a-a6ab-5bf095b06d89,Onboarding_Language,application,2026-01-05 05:55:02.603000+05:30,2026-01-05,Monday,'05:55:02.603000
30791119-2199-4c9a-a6ab-5bf095b06d89,choose_language,application,2026-01-05 05:55:02.648000+05:30,2026-01-05,Monday,'05:55:02.648000
30791119-2199-4c9a-a6ab-5bf095b06d89,Onboarding_Language,application,2026-01-05 05:55:02.670000+05:30,2026-01-05,Monday,'05:55:02.670000
30791119-2199-4c9a-a6ab-5bf095b06d89,Journey Ended,system,2026-01-05 05:55:03.025000+05:30,2026-01-05,Monday,'05:55:03.025000
30791119-2199-4c9a-a6ab-5bf095b06d89,Journey Started,system,2026-01-05 05:55:03.025000+05:30,2026-01-05,Monday,'05:55:03.025000
30791119-2199-4c9a-a6ab-5bf095b06d89,generate_otp,application,2026-01-05 05:55:18.548000+05:30,2026-01-05,Monday,'05:55:18.548000
