user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
fbd3287a-5f45-48e7-b74a-76bc40d40774,DeviceInfo,application,2026-01-03 20:55:13.554000+05:30,2026-01-03,Saturday,'20:55:13.554000
fbd3287a-5f45-48e7-b74a-76bc40d40774,Session Started,system,2026-01-03 20:55:14.009000+05:30,2026-01-03,Saturday,'20:55:14.009000
fbd3287a-5f45-48e7-b74a-76bc40d40774,App Installed,system,2026-01-03 20:55:14.168000+05:30,2026-01-03,Saturday,'20:55:14.168000
fbd3287a-5f45-48e7-b74a-76bc40d40774,Journey Started,system,2026-01-03 20:55:14.247000+05:30,2026-01-03,Saturday,'20:55:14.247000
fbd3287a-5f45-48e7-b74a-76bc40d40774,Push Subscribe Process - Device Registered (Push),system,2026-01-03 20:55:15.211000+05:30,2026-01-03,Saturday,'20:55:15.211000
fbd3287a-5f45-48e7-b74a-76bc40d40774,app_start,application,2026-01-03 20:55:15.940000+05:30,2026-01-03,Saturday,'20:55:15.940000
fbd3287a-5f45-48e7-b74a-76bc40d40774,choose_language,application,2026-01-03 20:55:33.471000+05:30,2026-01-03,Saturday,'20:55:33.471000
fbd3287a-5f45-48e7-b74a-76bc40d40774,Onboarding_Language,application,2026-01-03 20:55:33.480000+05:30,2026-01-03,Saturday,'20:55:33.480000
fbd3287a-5f45-48e7-b74a-76bc40d40774,generate_otp,application,2026-01-03 20:55:40.881000+05:30,2026-01-03,Saturday,'20:55:40.881000
fbd3287a-5f45-48e7-b74a-76bc40d40774,Journey Ended,system,2026-01-03 20:55:40.994000+05:30,2026-01-03,Saturday,'20:55:40.994000
fbd3287a-5f45-48e7-b74a-76bc40d40774,Journey Started,system,2026-01-03 20:55:40.994000+05:30,2026-01-03,Saturday,'20:55:40.994000
fbd3287a-5f45-48e7-b74a-76bc40d40774,Onboarding_get_otp,application,2026-01-03 20:55:41.025000+05:30,2026-01-03,Saturday,'20:55:41.025000
fbd3287a-5f45-48e7-b74a-76bc40d40774,_auth_generate-otp,application,2026-01-03 20:55:42.485000+05:30,2026-01-03,Saturday,'20:55:42.485000
fbd3287a-5f45-48e7-b74a-76bc40d40774,get_otp,application,2026-01-03 20:55:42.497000+05:30,2026-01-03,Saturday,'20:55:42.497000
fbd3287a-5f45-48e7-b74a-76bc40d40774,Onboarding_signup_,application,2026-01-03 20:55:42.513000+05:30,2026-01-03,Saturday,'20:55:42.513000
fbd3287a-5f45-48e7-b74a-76bc40d40774,verify_otp,application,2026-01-03 20:55:53.631000+05:30,2026-01-03,Saturday,'20:55:53.631000
fbd3287a-5f45-48e7-b74a-76bc40d40774,_auth_verify-otp,application,2026-01-03 20:55:53.661000+05:30,2026-01-03,Saturday,'20:55:53.661000
fbd3287a-5f45-48e7-b74a-76bc40d40774,enter_otp,application,2026-01-03 20:55:53.828000+05:30,2026-01-03,Saturday,'20:55:53.828000
fbd3287a-5f45-48e7-b74a-76bc40d40774,User Login,system,2026-01-03 20:55:53.873000+05:30,2026-01-03,Saturday,'20:55:53.873000
fbd3287a-5f45-48e7-b74a-76bc40d40774,login,application,2026-01-03 20:55:54.036000+05:30,2026-01-03,Saturday,'20:55:54.036000
fbd3287a-5f45-48e7-b74a-76bc40d40774,_user,application,2026-01-03 20:55:54.058000+05:30,2026-01-03,Saturday,'20:55:54.058000
fbd3287a-5f45-48e7-b74a-76bc40d40774,_location_from-town,application,2026-01-03 20:55:54.391000+05:30,2026-01-03,Saturday,'20:55:54.391000
fbd3287a-5f45-48e7-b74a-76bc40d40774,Onboarding_Profile Saved,application,2026-01-03 20:55:55.441000+05:30,2026-01-03,Saturday,'20:55:55.441000
fbd3287a-5f45-48e7-b74a-76bc40d40774,_user,application,2026-01-03 20:56:01.209000+05:30,2026-01-03,Saturday,'20:56:01.209000
fbd3287a-5f45-48e7-b74a-76bc40d40774,_user,application,2026-01-03 20:56:02.946000+05:30,2026-01-03,Saturday,'20:56:02.946000
fbd3287a-5f45-48e7-b74a-76bc40d40774,_history_recommended-journey,application,2026-01-03 20:56:02.953000+05:30,2026-01-03,Saturday,'20:56:02.953000
fbd3287a-5f45-48e7-b74a-76bc40d40774,_location_from-town,application,2026-01-03 20:56:02.963000+05:30,2026-01-03,Saturday,'20:56:02.963000
fbd3287a-5f45-48e7-b74a-76bc40d40774,_user_device,application,2026-01-03 20:56:02.963000+05:30,2026-01-03,Saturday,'20:56:02.963000
fbd3287a-5f45-48e7-b74a-76bc40d40774,_location_special-town-search,application,2026-01-03 20:56:03.172000+05:30,2026-01-03,Saturday,'20:56:03.172000
fbd3287a-5f45-48e7-b74a-76bc40d40774,_ticket,application,2026-01-03 20:56:03.203000+05:30,2026-01-03,Saturday,'20:56:03.203000
fbd3287a-5f45-48e7-b74a-76bc40d40774,_location_special-town-search,application,2026-01-03 20:56:05.900000+05:30,2026-01-03,Saturday,'20:56:05.900000
fbd3287a-5f45-48e7-b74a-76bc40d40774,_location_elastic-town-search,application,2026-01-03 20:56:06.071000+05:30,2026-01-03,Saturday,'20:56:06.071000
fbd3287a-5f45-48e7-b74a-76bc40d40774,_location_elastic-town-search,application,2026-01-03 20:56:09.939000+05:30,2026-01-03,Saturday,'20:56:09.939000
fbd3287a-5f45-48e7-b74a-76bc40d40774,_location_elastic-town-search,application,2026-01-03 20:56:10.370000+05:30,2026-01-03,Saturday,'20:56:10.370000
fbd3287a-5f45-48e7-b74a-76bc40d40774,_location_elastic-town-search,application,2026-01-03 20:56:11.405000+05:30,2026-01-03,Saturday,'20:56:11.405000
fbd3287a-5f45-48e7-b74a-76bc40d40774,_location_elastic-town-search,application,2026-01-03 20:56:11.668000+05:30,2026-01-03,Saturday,'20:56:11.668000
fbd3287a-5f45-48e7-b74a-76bc40d40774,_location_elastic-town-search,application,2026-01-03 20:56:13.606000+05:30,2026-01-03,Saturday,'20:56:13.606000
fbd3287a-5f45-48e7-b74a-76bc40d40774,_location_special-town-search,application,2026-01-03 20:56:13.606000+05:30,2026-01-03,Saturday,'20:56:13.606000
fbd3287a-5f45-48e7-b74a-76bc40d40774,_location_elastic-town-search,application,2026-01-03 20:56:15.031000+05:30,2026-01-03,Saturday,'20:56:15.031000
fbd3287a-5f45-48e7-b74a-76bc40d40774,_location_elastic-town-search,application,2026-01-03 20:56:15.156000+05:30,2026-01-03,Saturday,'20:56:15.156000
fbd3287a-5f45-48e7-b74a-76bc40d40774,_location_elastic-town-search,application,2026-01-03 20:56:15.456000+05:30,2026-01-03,Saturday,'20:56:15.456000
fbd3287a-5f45-48e7-b74a-76bc40d40774,_location_elastic-town-search,application,2026-01-03 20:56:15.790000+05:30,2026-01-03,Saturday,'20:56:15.790000
fbd3287a-5f45-48e7-b74a-76bc40d40774,Buslist_date change,application,2026-01-03 20:56:19.033000+05:30,2026-01-03,Saturday,'20:56:19.033000
