user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
70115eb4-b943-4bcc-a715-88f76de7ad58,DeviceInfo,application,2026-01-01 12:04:56.790000+05:30,2026-01-01,Thursday,'12:04:56.790000
70115eb4-b943-4bcc-a715-88f76de7ad58,Session Started,system,2026-01-01 12:04:57.410000+05:30,2026-01-01,Thursday,'12:04:57.410000
70115eb4-b943-4bcc-a715-88f76de7ad58,App Installed,system,2026-01-01 12:04:57.478000+05:30,2026-01-01,Thursday,'12:04:57.478000
70115eb4-b943-4bcc-a715-88f76de7ad58,Push Subscribe Process - Device Registered (Push),system,2026-01-01 12:04:58.672000+05:30,2026-01-01,Thursday,'12:04:58.672000
70115eb4-b943-4bcc-a715-88f76de7ad58,app_start,application,2026-01-01 12:04:59.217000+05:30,2026-01-01,Thursday,'12:04:59.217000
70115eb4-b943-4bcc-a715-88f76de7ad58,choose_language,application,2026-01-01 12:05:05.884000+05:30,2026-01-01,Thursday,'12:05:05.884000
70115eb4-b943-4bcc-a715-88f76de7ad58,Onboarding_Language,application,2026-01-01 12:05:05.899000+05:30,2026-01-01,Thursday,'12:05:05.899000
70115eb4-b943-4bcc-a715-88f76de7ad58,generate_otp,application,2026-01-01 12:05:15.783000+05:30,2026-01-01,Thursday,'12:05:15.783000
70115eb4-b943-4bcc-a715-88f76de7ad58,Onboarding_get_otp,application,2026-01-01 12:05:15.887000+05:30,2026-01-01,Thursday,'12:05:15.887000
70115eb4-b943-4bcc-a715-88f76de7ad58,_auth_generate-otp,application,2026-01-01 12:05:16.824000+05:30,2026-01-01,Thursday,'12:05:16.824000
70115eb4-b943-4bcc-a715-88f76de7ad58,get_otp,application,2026-01-01 12:05:16.865000+05:30,2026-01-01,Thursday,'12:05:16.865000
70115eb4-b943-4bcc-a715-88f76de7ad58,Onboarding_signup_,application,2026-01-01 12:05:16.885000+05:30,2026-01-01,Thursday,'12:05:16.885000
70115eb4-b943-4bcc-a715-88f76de7ad58,verify_otp,application,2026-01-01 12:05:44.256000+05:30,2026-01-01,Thursday,'12:05:44.256000
70115eb4-b943-4bcc-a715-88f76de7ad58,_auth_verify-otp,application,2026-01-01 12:05:45.166000+05:30,2026-01-01,Thursday,'12:05:45.166000
70115eb4-b943-4bcc-a715-88f76de7ad58,enter_otp,application,2026-01-01 12:05:45.301000+05:30,2026-01-01,Thursday,'12:05:45.301000
70115eb4-b943-4bcc-a715-88f76de7ad58,Journey Started,system,2026-01-01 12:05:50.346000+05:30,2026-01-01,Thursday,'12:05:50.346000
70115eb4-b943-4bcc-a715-88f76de7ad58,verify_otp,application,2026-01-01 12:05:53.535000+05:30,2026-01-01,Thursday,'12:05:53.535000
70115eb4-b943-4bcc-a715-88f76de7ad58,_auth_verify-otp,application,2026-01-01 12:05:53.746000+05:30,2026-01-01,Thursday,'12:05:53.746000
70115eb4-b943-4bcc-a715-88f76de7ad58,enter_otp,application,2026-01-01 12:05:53.759000+05:30,2026-01-01,Thursday,'12:05:53.759000
70115eb4-b943-4bcc-a715-88f76de7ad58,User Login,system,2026-01-01 12:05:53.809000+05:30,2026-01-01,Thursday,'12:05:53.809000
70115eb4-b943-4bcc-a715-88f76de7ad58,login,application,2026-01-01 12:05:54.058000+05:30,2026-01-01,Thursday,'12:05:54.058000
70115eb4-b943-4bcc-a715-88f76de7ad58,_user,application,2026-01-01 12:05:54.149000+05:30,2026-01-01,Thursday,'12:05:54.149000
70115eb4-b943-4bcc-a715-88f76de7ad58,_location_from-town,application,2026-01-01 12:05:54.846000+05:30,2026-01-01,Thursday,'12:05:54.846000
70115eb4-b943-4bcc-a715-88f76de7ad58,Onboarding_Profile Saved,application,2026-01-01 12:05:56.928000+05:30,2026-01-01,Thursday,'12:05:56.928000
70115eb4-b943-4bcc-a715-88f76de7ad58,Journey Ended,system,2026-01-01 12:06:08.798000+05:30,2026-01-01,Thursday,'12:06:08.798000
70115eb4-b943-4bcc-a715-88f76de7ad58,Journey Started,system,2026-01-01 12:06:08.798000+05:30,2026-01-01,Thursday,'12:06:08.798000
70115eb4-b943-4bcc-a715-88f76de7ad58,_user,application,2026-01-01 12:06:12.615000+05:30,2026-01-01,Thursday,'12:06:12.615000
70115eb4-b943-4bcc-a715-88f76de7ad58,_user,application,2026-01-01 12:06:16.484000+05:30,2026-01-01,Thursday,'12:06:16.484000
70115eb4-b943-4bcc-a715-88f76de7ad58,_history_recommended-journey,application,2026-01-01 12:06:16.970000+05:30,2026-01-01,Thursday,'12:06:16.970000
