user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
4067c4c8-f51b-4636-a0c0-757ed387eb15,DeviceInfo,application,2026-01-02 13:08:10.083000+05:30,2026-01-02,Friday,'13:08:10.083000
4067c4c8-f51b-4636-a0c0-757ed387eb15,Session Started,system,2026-01-02 13:08:11.365000+05:30,2026-01-02,Friday,'13:08:11.365000
4067c4c8-f51b-4636-a0c0-757ed387eb15,App Installed,system,2026-01-02 13:08:11.690000+05:30,2026-01-02,Friday,'13:08:11.690000
4067c4c8-f51b-4636-a0c0-757ed387eb15,Push Subscribe Process - Device Registered (Push),system,2026-01-02 13:08:12.123000+05:30,2026-01-02,Friday,'13:08:12.123000
4067c4c8-f51b-4636-a0c0-757ed387eb15,app_start,application,2026-01-02 13:08:12.220000+05:30,2026-01-02,Friday,'13:08:12.220000
4067c4c8-f51b-4636-a0c0-757ed387eb15,Journey Started,system,2026-01-02 13:08:13.432000+05:30,2026-01-02,Friday,'13:08:13.432000
4067c4c8-f51b-4636-a0c0-757ed387eb15,choose_language,application,2026-01-02 13:08:14.382000+05:30,2026-01-02,Friday,'13:08:14.382000
4067c4c8-f51b-4636-a0c0-757ed387eb15,Onboarding_Language,application,2026-01-02 13:08:14.442000+05:30,2026-01-02,Friday,'13:08:14.442000
4067c4c8-f51b-4636-a0c0-757ed387eb15,generate_otp,application,2026-01-02 13:08:26.765000+05:30,2026-01-02,Friday,'13:08:26.765000
4067c4c8-f51b-4636-a0c0-757ed387eb15,Onboarding_get_otp,application,2026-01-02 13:08:26.855000+05:30,2026-01-02,Friday,'13:08:26.855000
4067c4c8-f51b-4636-a0c0-757ed387eb15,_auth_generate-otp,application,2026-01-02 13:08:27.623000+05:30,2026-01-02,Friday,'13:08:27.623000
4067c4c8-f51b-4636-a0c0-757ed387eb15,get_otp,application,2026-01-02 13:08:27.634000+05:30,2026-01-02,Friday,'13:08:27.634000
4067c4c8-f51b-4636-a0c0-757ed387eb15,Onboarding_signup_,application,2026-01-02 13:08:27.751000+05:30,2026-01-02,Friday,'13:08:27.751000
4067c4c8-f51b-4636-a0c0-757ed387eb15,Journey Started,system,2026-01-02 13:08:28.265000+05:30,2026-01-02,Friday,'13:08:28.265000
4067c4c8-f51b-4636-a0c0-757ed387eb15,Journey Ended,system,2026-01-02 13:08:28.266000+05:30,2026-01-02,Friday,'13:08:28.266000
4067c4c8-f51b-4636-a0c0-757ed387eb15,verify_otp,application,2026-01-02 13:08:32.893000+05:30,2026-01-02,Friday,'13:08:32.893000
4067c4c8-f51b-4636-a0c0-757ed387eb15,_auth_verify-otp,application,2026-01-02 13:08:33.276000+05:30,2026-01-02,Friday,'13:08:33.276000
4067c4c8-f51b-4636-a0c0-757ed387eb15,enter_otp,application,2026-01-02 13:08:33.318000+05:30,2026-01-02,Friday,'13:08:33.318000
4067c4c8-f51b-4636-a0c0-757ed387eb15,User Login,system,2026-01-02 13:08:33.377000+05:30,2026-01-02,Friday,'13:08:33.377000
4067c4c8-f51b-4636-a0c0-757ed387eb15,login,application,2026-01-02 13:08:33.721000+05:30,2026-01-02,Friday,'13:08:33.721000
4067c4c8-f51b-4636-a0c0-757ed387eb15,_user,application,2026-01-02 13:08:33.754000+05:30,2026-01-02,Friday,'13:08:33.754000
4067c4c8-f51b-4636-a0c0-757ed387eb15,_location_from-town,application,2026-01-02 13:08:34.192000+05:30,2026-01-02,Friday,'13:08:34.192000
4067c4c8-f51b-4636-a0c0-757ed387eb15,Onboarding_Profile Saved,application,2026-01-02 13:08:37.064000+05:30,2026-01-02,Friday,'13:08:37.064000
