user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
484fb26c-1e75-4e35-a36b-1654b5c267cc,DeviceInfo,application,2026-01-16 10:37:01.621000+05:30,2026-01-16,Friday,'10:37:01.621000
484fb26c-1e75-4e35-a36b-1654b5c267cc,Session Started,system,2026-01-16 10:37:01.956000+05:30,2026-01-16,Friday,'10:37:01.956000
484fb26c-1e75-4e35-a36b-1654b5c267cc,App Installed,system,2026-01-16 10:37:02.027000+05:30,2026-01-16,Friday,'10:37:02.027000
484fb26c-1e75-4e35-a36b-1654b5c267cc,Journey Started,system,2026-01-16 10:37:02.198000+05:30,2026-01-16,Friday,'10:37:02.198000
484fb26c-1e75-4e35-a36b-1654b5c267cc,Push Subscribe Process - Device Registered (Push),system,2026-01-16 10:37:02.690000+05:30,2026-01-16,Friday,'10:37:02.690000
484fb26c-1e75-4e35-a36b-1654b5c267cc,app_start,application,2026-01-16 10:37:03.006000+05:30,2026-01-16,Friday,'10:37:03.006000
484fb26c-1e75-4e35-a36b-1654b5c267cc,choose_language,application,2026-01-16 10:37:07.318000+05:30,2026-01-16,Friday,'10:37:07.318000
484fb26c-1e75-4e35-a36b-1654b5c267cc,Onboarding_Language,application,2026-01-16 10:37:07.329000+05:30,2026-01-16,Friday,'10:37:07.329000
484fb26c-1e75-4e35-a36b-1654b5c267cc,Journey Started,system,2026-01-16 10:37:07.631000+05:30,2026-01-16,Friday,'10:37:07.631000
484fb26c-1e75-4e35-a36b-1654b5c267cc,Journey Ended,system,2026-01-16 10:37:07.632000+05:30,2026-01-16,Friday,'10:37:07.632000
484fb26c-1e75-4e35-a36b-1654b5c267cc,generate_otp,application,2026-01-16 10:37:14.715000+05:30,2026-01-16,Friday,'10:37:14.715000
484fb26c-1e75-4e35-a36b-1654b5c267cc,Onboarding_get_otp,application,2026-01-16 10:37:14.726000+05:30,2026-01-16,Friday,'10:37:14.726000
484fb26c-1e75-4e35-a36b-1654b5c267cc,generate_otp,application,2026-01-16 10:37:34.410000+05:30,2026-01-16,Friday,'10:37:34.410000
484fb26c-1e75-4e35-a36b-1654b5c267cc,Onboarding_get_otp,application,2026-01-16 10:37:34.424000+05:30,2026-01-16,Friday,'10:37:34.424000
484fb26c-1e75-4e35-a36b-1654b5c267cc,_auth_generate-otp,application,2026-01-16 10:37:35.160000+05:30,2026-01-16,Friday,'10:37:35.160000
484fb26c-1e75-4e35-a36b-1654b5c267cc,get_otp,application,2026-01-16 10:37:35.187000+05:30,2026-01-16,Friday,'10:37:35.187000
484fb26c-1e75-4e35-a36b-1654b5c267cc,Onboarding_signup_,application,2026-01-16 10:37:35.241000+05:30,2026-01-16,Friday,'10:37:35.241000
484fb26c-1e75-4e35-a36b-1654b5c267cc,verify_otp,application,2026-01-16 10:37:41.074000+05:30,2026-01-16,Friday,'10:37:41.074000
484fb26c-1e75-4e35-a36b-1654b5c267cc,_auth_verify-otp,application,2026-01-16 10:37:41.443000+05:30,2026-01-16,Friday,'10:37:41.443000
484fb26c-1e75-4e35-a36b-1654b5c267cc,enter_otp,application,2026-01-16 10:37:41.471000+05:30,2026-01-16,Friday,'10:37:41.471000
484fb26c-1e75-4e35-a36b-1654b5c267cc,User Login,system,2026-01-16 10:37:41.504000+05:30,2026-01-16,Friday,'10:37:41.504000
484fb26c-1e75-4e35-a36b-1654b5c267cc,login,application,2026-01-16 10:37:41.839000+05:30,2026-01-16,Friday,'10:37:41.839000
484fb26c-1e75-4e35-a36b-1654b5c267cc,_user,application,2026-01-16 10:37:41.930000+05:30,2026-01-16,Friday,'10:37:41.930000
484fb26c-1e75-4e35-a36b-1654b5c267cc,_location_from-town,application,2026-01-16 10:37:42.341000+05:30,2026-01-16,Friday,'10:37:42.341000
484fb26c-1e75-4e35-a36b-1654b5c267cc,Onboarding_Profile Saved,application,2026-01-16 10:37:58.377000+05:30,2026-01-16,Friday,'10:37:58.377000
484fb26c-1e75-4e35-a36b-1654b5c267cc,_user,application,2026-01-16 10:38:01.891000+05:30,2026-01-16,Friday,'10:38:01.891000
484fb26c-1e75-4e35-a36b-1654b5c267cc,_user,application,2026-01-16 10:38:04.502000+05:30,2026-01-16,Friday,'10:38:04.502000
484fb26c-1e75-4e35-a36b-1654b5c267cc,_history_recommended-journey,application,2026-01-16 10:38:04.521000+05:30,2026-01-16,Friday,'10:38:04.521000
484fb26c-1e75-4e35-a36b-1654b5c267cc,_user_device,application,2026-01-16 10:38:04.590000+05:30,2026-01-16,Friday,'10:38:04.590000
484fb26c-1e75-4e35-a36b-1654b5c267cc,_location_from-town,application,2026-01-16 10:38:04.955000+05:30,2026-01-16,Friday,'10:38:04.955000
484fb26c-1e75-4e35-a36b-1654b5c267cc,_user,application,2026-01-16 10:38:04.974000+05:30,2026-01-16,Friday,'10:38:04.974000
484fb26c-1e75-4e35-a36b-1654b5c267cc,_ticket,application,2026-01-16 10:38:05.135000+05:30,2026-01-16,Friday,'10:38:05.135000
484fb26c-1e75-4e35-a36b-1654b5c267cc,_location_special-town-search,application,2026-01-16 10:38:05.214000+05:30,2026-01-16,Friday,'10:38:05.214000
484fb26c-1e75-4e35-a36b-1654b5c267cc,_location_special-town-search,application,2026-01-16 10:38:07.219000+05:30,2026-01-16,Friday,'10:38:07.219000
484fb26c-1e75-4e35-a36b-1654b5c267cc,_location_elastic-town-search,application,2026-01-16 10:38:07.338000+05:30,2026-01-16,Friday,'10:38:07.338000
484fb26c-1e75-4e35-a36b-1654b5c267cc,_location_elastic-town-search,application,2026-01-16 10:38:20.901000+05:30,2026-01-16,Friday,'10:38:20.901000
484fb26c-1e75-4e35-a36b-1654b5c267cc,_location_elastic-town-search,application,2026-01-16 10:38:28.716000+05:30,2026-01-16,Friday,'10:38:28.716000
484fb26c-1e75-4e35-a36b-1654b5c267cc,_location_elastic-town-search,application,2026-01-16 10:38:28.933000+05:30,2026-01-16,Friday,'10:38:28.933000
484fb26c-1e75-4e35-a36b-1654b5c267cc,_location_elastic-town-search,application,2026-01-16 10:38:29.146000+05:30,2026-01-16,Friday,'10:38:29.146000
484fb26c-1e75-4e35-a36b-1654b5c267cc,_location_elastic-town-search,application,2026-01-16 10:38:29.378000+05:30,2026-01-16,Friday,'10:38:29.378000
484fb26c-1e75-4e35-a36b-1654b5c267cc,_location_elastic-town-search,application,2026-01-16 10:38:29.633000+05:30,2026-01-16,Friday,'10:38:29.633000
484fb26c-1e75-4e35-a36b-1654b5c267cc,_location_elastic-town-search,application,2026-01-16 10:38:29.950000+05:30,2026-01-16,Friday,'10:38:29.950000
484fb26c-1e75-4e35-a36b-1654b5c267cc,_location_elastic-town-search,application,2026-01-16 10:38:30.435000+05:30,2026-01-16,Friday,'10:38:30.435000
484fb26c-1e75-4e35-a36b-1654b5c267cc,_location_elastic-town-search,application,2026-01-16 10:38:32.512000+05:30,2026-01-16,Friday,'10:38:32.512000
484fb26c-1e75-4e35-a36b-1654b5c267cc,_location_elastic-town-search,application,2026-01-16 10:38:32.734000+05:30,2026-01-16,Friday,'10:38:32.734000
484fb26c-1e75-4e35-a36b-1654b5c267cc,_location_elastic-town-search,application,2026-01-16 10:38:33.081000+05:30,2026-01-16,Friday,'10:38:33.081000
484fb26c-1e75-4e35-a36b-1654b5c267cc,_location_elastic-town-search,application,2026-01-16 10:38:33.319000+05:30,2026-01-16,Friday,'10:38:33.319000
484fb26c-1e75-4e35-a36b-1654b5c267cc,_location_elastic-town-search,application,2026-01-16 10:38:33.579000+05:30,2026-01-16,Friday,'10:38:33.579000
484fb26c-1e75-4e35-a36b-1654b5c267cc,_location_elastic-town-search,application,2026-01-16 10:38:33.897000+05:30,2026-01-16,Friday,'10:38:33.897000
484fb26c-1e75-4e35-a36b-1654b5c267cc,_location_elastic-town-search,application,2026-01-16 10:38:34.119000+05:30,2026-01-16,Friday,'10:38:34.119000
484fb26c-1e75-4e35-a36b-1654b5c267cc,_location_elastic-town-search,application,2026-01-16 10:38:35.044000+05:30,2026-01-16,Friday,'10:38:35.044000
484fb26c-1e75-4e35-a36b-1654b5c267cc,_location_elastic-town-search,application,2026-01-16 10:38:35.322000+05:30,2026-01-16,Friday,'10:38:35.322000
484fb26c-1e75-4e35-a36b-1654b5c267cc,_location_elastic-town-search,application,2026-01-16 10:38:35.551000+05:30,2026-01-16,Friday,'10:38:35.551000
484fb26c-1e75-4e35-a36b-1654b5c267cc,_location_elastic-town-search,application,2026-01-16 10:38:35.967000+05:30,2026-01-16,Friday,'10:38:35.967000
484fb26c-1e75-4e35-a36b-1654b5c267cc,_location_elastic-town-search,application,2026-01-16 10:38:36.195000+05:30,2026-01-16,Friday,'10:38:36.195000
484fb26c-1e75-4e35-a36b-1654b5c267cc,_location_elastic-town-search,application,2026-01-16 10:38:36.562000+05:30,2026-01-16,Friday,'10:38:36.562000
484fb26c-1e75-4e35-a36b-1654b5c267cc,_location_elastic-town-search,application,2026-01-16 10:38:36.698000+05:30,2026-01-16,Friday,'10:38:36.698000
484fb26c-1e75-4e35-a36b-1654b5c267cc,_location_elastic-town-search,application,2026-01-16 10:38:36.934000+05:30,2026-01-16,Friday,'10:38:36.934000
484fb26c-1e75-4e35-a36b-1654b5c267cc,_location_elastic-town-search,application,2026-01-16 10:38:37.179000+05:30,2026-01-16,Friday,'10:38:37.179000
484fb26c-1e75-4e35-a36b-1654b5c267cc,_location_elastic-town-search,application,2026-01-16 10:38:38.184000+05:30,2026-01-16,Friday,'10:38:38.184000
484fb26c-1e75-4e35-a36b-1654b5c267cc,_location_elastic-town-search,application,2026-01-16 10:38:38.564000+05:30,2026-01-16,Friday,'10:38:38.564000
484fb26c-1e75-4e35-a36b-1654b5c267cc,_location_elastic-town-search,application,2026-01-16 10:38:38.882000+05:30,2026-01-16,Friday,'10:38:38.882000
484fb26c-1e75-4e35-a36b-1654b5c267cc,_location_elastic-town-search,application,2026-01-16 10:38:40.231000+05:30,2026-01-16,Friday,'10:38:40.231000
484fb26c-1e75-4e35-a36b-1654b5c267cc,_location_elastic-town-search,application,2026-01-16 10:38:40.548000+05:30,2026-01-16,Friday,'10:38:40.548000
484fb26c-1e75-4e35-a36b-1654b5c267cc,_location_elastic-town-search,application,2026-01-16 10:38:42.411000+05:30,2026-01-16,Friday,'10:38:42.411000
484fb26c-1e75-4e35-a36b-1654b5c267cc,_location_elastic-town-search,application,2026-01-16 10:38:42.627000+05:30,2026-01-16,Friday,'10:38:42.627000
484fb26c-1e75-4e35-a36b-1654b5c267cc,_location_elastic-town-search,application,2026-01-16 10:38:42.955000+05:30,2026-01-16,Friday,'10:38:42.955000
484fb26c-1e75-4e35-a36b-1654b5c267cc,_location_elastic-town-search,application,2026-01-16 10:38:43.893000+05:30,2026-01-16,Friday,'10:38:43.893000
