user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
634fa0c1-c132-43d4-809a-7c5427cd68b1,DeviceInfo,application,2026-01-03 22:26:13.509000+05:30,2026-01-03,Saturday,'22:26:13.509000
634fa0c1-c132-43d4-809a-7c5427cd68b1,Session Started,system,2026-01-03 22:26:13.702000+05:30,2026-01-03,Saturday,'22:26:13.702000
634fa0c1-c132-43d4-809a-7c5427cd68b1,App Installed,system,2026-01-03 22:26:13.728000+05:30,2026-01-03,Saturday,'22:26:13.728000
634fa0c1-c132-43d4-809a-7c5427cd68b1,Journey Started,system,2026-01-03 22:26:13.911000+05:30,2026-01-03,Saturday,'22:26:13.911000
634fa0c1-c132-43d4-809a-7c5427cd68b1,app_start,application,2026-01-03 22:26:14.288000+05:30,2026-01-03,Saturday,'22:26:14.288000
634fa0c1-c132-43d4-809a-7c5427cd68b1,Push Subscribe Process - Device Registered (Push),system,2026-01-03 22:26:15.077000+05:30,2026-01-03,Saturday,'22:26:15.077000
634fa0c1-c132-43d4-809a-7c5427cd68b1,choose_language,application,2026-01-03 22:26:18.070000+05:30,2026-01-03,Saturday,'22:26:18.070000
634fa0c1-c132-43d4-809a-7c5427cd68b1,Onboarding_Language,application,2026-01-03 22:26:18.113000+05:30,2026-01-03,Saturday,'22:26:18.113000
634fa0c1-c132-43d4-809a-7c5427cd68b1,generate_otp,application,2026-01-03 22:26:29.180000+05:30,2026-01-03,Saturday,'22:26:29.180000
634fa0c1-c132-43d4-809a-7c5427cd68b1,Onboarding_get_otp,application,2026-01-03 22:26:29.201000+05:30,2026-01-03,Saturday,'22:26:29.201000
634fa0c1-c132-43d4-809a-7c5427cd68b1,Journey Ended,system,2026-01-03 22:26:29.571000+05:30,2026-01-03,Saturday,'22:26:29.571000
634fa0c1-c132-43d4-809a-7c5427cd68b1,Journey Started,system,2026-01-03 22:26:29.571000+05:30,2026-01-03,Saturday,'22:26:29.571000
634fa0c1-c132-43d4-809a-7c5427cd68b1,_auth_generate-otp,application,2026-01-03 22:26:29.876000+05:30,2026-01-03,Saturday,'22:26:29.876000
634fa0c1-c132-43d4-809a-7c5427cd68b1,get_otp,application,2026-01-03 22:26:29.895000+05:30,2026-01-03,Saturday,'22:26:29.895000
634fa0c1-c132-43d4-809a-7c5427cd68b1,Onboarding_signup_,application,2026-01-03 22:26:29.923000+05:30,2026-01-03,Saturday,'22:26:29.923000
634fa0c1-c132-43d4-809a-7c5427cd68b1,resend_otp,application,2026-01-03 22:26:49.655000+05:30,2026-01-03,Saturday,'22:26:49.655000
634fa0c1-c132-43d4-809a-7c5427cd68b1,_auth_generate-otp,application,2026-01-03 22:26:49.930000+05:30,2026-01-03,Saturday,'22:26:49.930000
634fa0c1-c132-43d4-809a-7c5427cd68b1,get_otp,application,2026-01-03 22:26:49.960000+05:30,2026-01-03,Saturday,'22:26:49.960000
634fa0c1-c132-43d4-809a-7c5427cd68b1,Onboarding_signup_,application,2026-01-03 22:26:49.973000+05:30,2026-01-03,Saturday,'22:26:49.973000
634fa0c1-c132-43d4-809a-7c5427cd68b1,Onboarding_backpressed,application,2026-01-03 22:27:12.619000+05:30,2026-01-03,Saturday,'22:27:12.619000
634fa0c1-c132-43d4-809a-7c5427cd68b1,generate_otp,application,2026-01-03 22:27:25.258000+05:30,2026-01-03,Saturday,'22:27:25.258000
634fa0c1-c132-43d4-809a-7c5427cd68b1,Onboarding_get_otp,application,2026-01-03 22:27:25.276000+05:30,2026-01-03,Saturday,'22:27:25.276000
634fa0c1-c132-43d4-809a-7c5427cd68b1,generate_otp,application,2026-01-03 22:27:26.433000+05:30,2026-01-03,Saturday,'22:27:26.433000
634fa0c1-c132-43d4-809a-7c5427cd68b1,Onboarding_get_otp,application,2026-01-03 22:27:26.457000+05:30,2026-01-03,Saturday,'22:27:26.457000
634fa0c1-c132-43d4-809a-7c5427cd68b1,_auth_generate-otp,application,2026-01-03 22:27:26.558000+05:30,2026-01-03,Saturday,'22:27:26.558000
634fa0c1-c132-43d4-809a-7c5427cd68b1,get_otp,application,2026-01-03 22:27:26.587000+05:30,2026-01-03,Saturday,'22:27:26.587000
634fa0c1-c132-43d4-809a-7c5427cd68b1,Onboarding_signup_,application,2026-01-03 22:27:26.625000+05:30,2026-01-03,Saturday,'22:27:26.625000
634fa0c1-c132-43d4-809a-7c5427cd68b1,_auth_generate-otp,application,2026-01-03 22:27:26.890000+05:30,2026-01-03,Saturday,'22:27:26.890000
634fa0c1-c132-43d4-809a-7c5427cd68b1,get_otp,application,2026-01-03 22:27:26.909000+05:30,2026-01-03,Saturday,'22:27:26.909000
634fa0c1-c132-43d4-809a-7c5427cd68b1,Onboarding_signup_,application,2026-01-03 22:27:26.935000+05:30,2026-01-03,Saturday,'22:27:26.935000
634fa0c1-c132-43d4-809a-7c5427cd68b1,verify_otp,application,2026-01-03 22:27:28.767000+05:30,2026-01-03,Saturday,'22:27:28.767000
634fa0c1-c132-43d4-809a-7c5427cd68b1,_auth_verify-otp,application,2026-01-03 22:27:28.945000+05:30,2026-01-03,Saturday,'22:27:28.945000
634fa0c1-c132-43d4-809a-7c5427cd68b1,enter_otp,application,2026-01-03 22:27:28.990000+05:30,2026-01-03,Saturday,'22:27:28.990000
634fa0c1-c132-43d4-809a-7c5427cd68b1,User Login,system,2026-01-03 22:27:29.020000+05:30,2026-01-03,Saturday,'22:27:29.020000
634fa0c1-c132-43d4-809a-7c5427cd68b1,login,application,2026-01-03 22:27:29.235000+05:30,2026-01-03,Saturday,'22:27:29.235000
