user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
e56816eb-5374-4f83-9a3b-babbc776f32e,DeviceInfo,application,2026-01-12 19:36:24.551000+05:30,2026-01-12,Monday,'19:36:24.551000
e56816eb-5374-4f83-9a3b-babbc776f32e,Session Started,system,2026-01-12 19:36:25.287000+05:30,2026-01-12,Monday,'19:36:25.287000
e56816eb-5374-4f83-9a3b-babbc776f32e,App Installed,system,2026-01-12 19:36:25.351000+05:30,2026-01-12,Monday,'19:36:25.351000
e56816eb-5374-4f83-9a3b-babbc776f32e,Push Subscribe Process - Device Registered (Push),system,2026-01-12 19:36:27.474000+05:30,2026-01-12,Monday,'19:36:27.474000
e56816eb-5374-4f83-9a3b-babbc776f32e,app_start,application,2026-01-12 19:36:28.332000+05:30,2026-01-12,Monday,'19:36:28.332000
e56816eb-5374-4f83-9a3b-babbc776f32e,Journey Started,system,2026-01-12 19:36:30.491000+05:30,2026-01-12,Monday,'19:36:30.491000
e56816eb-5374-4f83-9a3b-babbc776f32e,choose_language,application,2026-01-12 19:36:30.783000+05:30,2026-01-12,Monday,'19:36:30.783000
e56816eb-5374-4f83-9a3b-babbc776f32e,Onboarding_Language,application,2026-01-12 19:36:30.794000+05:30,2026-01-12,Monday,'19:36:30.794000
e56816eb-5374-4f83-9a3b-babbc776f32e,generate_otp,application,2026-01-12 19:36:47.601000+05:30,2026-01-12,Monday,'19:36:47.601000
e56816eb-5374-4f83-9a3b-babbc776f32e,Onboarding_get_otp,application,2026-01-12 19:36:47.622000+05:30,2026-01-12,Monday,'19:36:47.622000
e56816eb-5374-4f83-9a3b-babbc776f32e,_auth_generate-otp,application,2026-01-12 19:36:48.477000+05:30,2026-01-12,Monday,'19:36:48.477000
e56816eb-5374-4f83-9a3b-babbc776f32e,get_otp,application,2026-01-12 19:36:48.488000+05:30,2026-01-12,Monday,'19:36:48.488000
e56816eb-5374-4f83-9a3b-babbc776f32e,Onboarding_signup_,application,2026-01-12 19:36:48.538000+05:30,2026-01-12,Monday,'19:36:48.538000
e56816eb-5374-4f83-9a3b-babbc776f32e,Journey Ended,system,2026-01-12 19:36:49.224000+05:30,2026-01-12,Monday,'19:36:49.224000
e56816eb-5374-4f83-9a3b-babbc776f32e,Journey Started,system,2026-01-12 19:36:49.224000+05:30,2026-01-12,Monday,'19:36:49.224000
e56816eb-5374-4f83-9a3b-babbc776f32e,verify_otp,application,2026-01-12 19:36:52.205000+05:30,2026-01-12,Monday,'19:36:52.205000
