user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
76d9eff0-5a11-4c90-9818-7d155e39e919,DeviceInfo,application,2026-01-01 14:29:03.966000+05:30,2026-01-01,Thursday,'14:29:03.966000
76d9eff0-5a11-4c90-9818-7d155e39e919,Session Started,system,2026-01-01 14:29:04.524000+05:30,2026-01-01,Thursday,'14:29:04.524000
76d9eff0-5a11-4c90-9818-7d155e39e919,App Installed,system,2026-01-01 14:29:04.789000+05:30,2026-01-01,Thursday,'14:29:04.789000
76d9eff0-5a11-4c90-9818-7d155e39e919,Journey Started,system,2026-01-01 14:29:05.180000+05:30,2026-01-01,Thursday,'14:29:05.180000
76d9eff0-5a11-4c90-9818-7d155e39e919,app_start,application,2026-01-01 14:29:06.418000+05:30,2026-01-01,Thursday,'14:29:06.418000
76d9eff0-5a11-4c90-9818-7d155e39e919,choose_language,application,2026-01-01 14:29:20.478000+05:30,2026-01-01,Thursday,'14:29:20.478000
76d9eff0-5a11-4c90-9818-7d155e39e919,Onboarding_Language,application,2026-01-01 14:29:20.508000+05:30,2026-01-01,Thursday,'14:29:20.508000
76d9eff0-5a11-4c90-9818-7d155e39e919,Onboarding_T&C unchecked,application,2026-01-01 14:29:31.903000+05:30,2026-01-01,Thursday,'14:29:31.903000
76d9eff0-5a11-4c90-9818-7d155e39e919,Onboarding_T&C agree,application,2026-01-01 14:29:33.720000+05:30,2026-01-01,Thursday,'14:29:33.720000
76d9eff0-5a11-4c90-9818-7d155e39e919,Journey Ended,system,2026-01-01 14:29:33.956000+05:30,2026-01-01,Thursday,'14:29:33.956000
76d9eff0-5a11-4c90-9818-7d155e39e919,Journey Started,system,2026-01-01 14:29:33.956000+05:30,2026-01-01,Thursday,'14:29:33.956000
76d9eff0-5a11-4c90-9818-7d155e39e919,generate_otp,application,2026-01-01 14:29:34.665000+05:30,2026-01-01,Thursday,'14:29:34.665000
76d9eff0-5a11-4c90-9818-7d155e39e919,Onboarding_get_otp,application,2026-01-01 14:29:34.700000+05:30,2026-01-01,Thursday,'14:29:34.700000
76d9eff0-5a11-4c90-9818-7d155e39e919,_auth_generate-otp,application,2026-01-01 14:29:37.671000+05:30,2026-01-01,Thursday,'14:29:37.671000
76d9eff0-5a11-4c90-9818-7d155e39e919,get_otp,application,2026-01-01 14:29:37.684000+05:30,2026-01-01,Thursday,'14:29:37.684000
76d9eff0-5a11-4c90-9818-7d155e39e919,Onboarding_signup_,application,2026-01-01 14:29:37.753000+05:30,2026-01-01,Thursday,'14:29:37.753000
76d9eff0-5a11-4c90-9818-7d155e39e919,verify_otp,application,2026-01-01 14:29:40.547000+05:30,2026-01-01,Thursday,'14:29:40.547000
76d9eff0-5a11-4c90-9818-7d155e39e919,_auth_verify-otp,application,2026-01-01 14:29:40.762000+05:30,2026-01-01,Thursday,'14:29:40.762000
76d9eff0-5a11-4c90-9818-7d155e39e919,enter_otp,application,2026-01-01 14:29:40.795000+05:30,2026-01-01,Thursday,'14:29:40.795000
76d9eff0-5a11-4c90-9818-7d155e39e919,User Login,system,2026-01-01 14:29:40.843000+05:30,2026-01-01,Thursday,'14:29:40.843000
76d9eff0-5a11-4c90-9818-7d155e39e919,login,application,2026-01-01 14:29:41.320000+05:30,2026-01-01,Thursday,'14:29:41.320000
76d9eff0-5a11-4c90-9818-7d155e39e919,_user,application,2026-01-01 14:29:41.333000+05:30,2026-01-01,Thursday,'14:29:41.333000
76d9eff0-5a11-4c90-9818-7d155e39e919,_location_from-town,application,2026-01-01 14:29:41.864000+05:30,2026-01-01,Thursday,'14:29:41.864000
76d9eff0-5a11-4c90-9818-7d155e39e919,Onboarding_Profile Saved,application,2026-01-01 14:29:42.535000+05:30,2026-01-01,Thursday,'14:29:42.535000
76d9eff0-5a11-4c90-9818-7d155e39e919,_user,application,2026-01-01 14:29:52.595000+05:30,2026-01-01,Thursday,'14:29:52.595000
76d9eff0-5a11-4c90-9818-7d155e39e919,_location_from-town,application,2026-01-01 14:29:54.655000+05:30,2026-01-01,Thursday,'14:29:54.655000
76d9eff0-5a11-4c90-9818-7d155e39e919,_user,application,2026-01-01 14:29:54.785000+05:30,2026-01-01,Thursday,'14:29:54.785000
