user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
10185b56-f179-4de6-abe9-39f762bdad58,DeviceInfo,application,2026-01-15 18:01:30.788000+05:30,2026-01-15,Thursday,'18:01:30.788000
10185b56-f179-4de6-abe9-39f762bdad58,Session Started,system,2026-01-15 18:01:31.368000+05:30,2026-01-15,Thursday,'18:01:31.368000
10185b56-f179-4de6-abe9-39f762bdad58,App Installed,system,2026-01-15 18:01:31.774000+05:30,2026-01-15,Thursday,'18:01:31.774000
10185b56-f179-4de6-abe9-39f762bdad58,Push Subscribe Process - Device Registered (Push),system,2026-01-15 18:01:31.973000+05:30,2026-01-15,Thursday,'18:01:31.973000
10185b56-f179-4de6-abe9-39f762bdad58,Journey Started,system,2026-01-15 18:01:33.265000+05:30,2026-01-15,Thursday,'18:01:33.265000
10185b56-f179-4de6-abe9-39f762bdad58,app_start,application,2026-01-15 18:01:33.625000+05:30,2026-01-15,Thursday,'18:01:33.625000
10185b56-f179-4de6-abe9-39f762bdad58,choose_language,application,2026-01-15 18:01:36.464000+05:30,2026-01-15,Thursday,'18:01:36.464000
10185b56-f179-4de6-abe9-39f762bdad58,Onboarding_Language,application,2026-01-15 18:01:36.528000+05:30,2026-01-15,Thursday,'18:01:36.528000
10185b56-f179-4de6-abe9-39f762bdad58,choose_language,application,2026-01-15 18:01:44.295000+05:30,2026-01-15,Thursday,'18:01:44.295000
10185b56-f179-4de6-abe9-39f762bdad58,Onboarding_Language,application,2026-01-15 18:01:44.330000+05:30,2026-01-15,Thursday,'18:01:44.330000
10185b56-f179-4de6-abe9-39f762bdad58,Journey Ended,system,2026-01-15 18:01:45.813000+05:30,2026-01-15,Thursday,'18:01:45.813000
10185b56-f179-4de6-abe9-39f762bdad58,Journey Started,system,2026-01-15 18:01:45.813000+05:30,2026-01-15,Thursday,'18:01:45.813000
10185b56-f179-4de6-abe9-39f762bdad58,generate_otp,application,2026-01-15 18:01:58.769000+05:30,2026-01-15,Thursday,'18:01:58.769000
10185b56-f179-4de6-abe9-39f762bdad58,Onboarding_get_otp,application,2026-01-15 18:01:58.819000+05:30,2026-01-15,Thursday,'18:01:58.819000
10185b56-f179-4de6-abe9-39f762bdad58,_auth_generate-otp,application,2026-01-15 18:01:59.757000+05:30,2026-01-15,Thursday,'18:01:59.757000
10185b56-f179-4de6-abe9-39f762bdad58,get_otp,application,2026-01-15 18:01:59.778000+05:30,2026-01-15,Thursday,'18:01:59.778000
10185b56-f179-4de6-abe9-39f762bdad58,Onboarding_signup_,application,2026-01-15 18:01:59.816000+05:30,2026-01-15,Thursday,'18:01:59.816000
10185b56-f179-4de6-abe9-39f762bdad58,verify_otp,application,2026-01-15 18:02:02.439000+05:30,2026-01-15,Thursday,'18:02:02.439000
10185b56-f179-4de6-abe9-39f762bdad58,_auth_verify-otp,application,2026-01-15 18:02:02.843000+05:30,2026-01-15,Thursday,'18:02:02.843000
10185b56-f179-4de6-abe9-39f762bdad58,enter_otp,application,2026-01-15 18:02:02.902000+05:30,2026-01-15,Thursday,'18:02:02.902000
