user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
88a6801e-4ddd-4ef0-bec5-a44ad04f5cd6,DeviceInfo,application,2026-01-17 01:15:23.881000+05:30,2026-01-17,Saturday,'01:15:23.881000
88a6801e-4ddd-4ef0-bec5-a44ad04f5cd6,Session Started,system,2026-01-17 01:15:24.597000+05:30,2026-01-17,Saturday,'01:15:24.597000
88a6801e-4ddd-4ef0-bec5-a44ad04f5cd6,App Installed,system,2026-01-17 01:15:24.624000+05:30,2026-01-17,Saturday,'01:15:24.624000
88a6801e-4ddd-4ef0-bec5-a44ad04f5cd6,Journey Started,system,2026-01-17 01:15:24.734000+05:30,2026-01-17,Saturday,'01:15:24.734000
88a6801e-4ddd-4ef0-bec5-a44ad04f5cd6,Push Subscribe Process - Device Registered (Push),system,2026-01-17 01:15:25.323000+05:30,2026-01-17,Saturday,'01:15:25.323000
88a6801e-4ddd-4ef0-bec5-a44ad04f5cd6,app_start,application,2026-01-17 01:15:25.903000+05:30,2026-01-17,Saturday,'01:15:25.903000
88a6801e-4ddd-4ef0-bec5-a44ad04f5cd6,choose_language,application,2026-01-17 01:15:34.733000+05:30,2026-01-17,Saturday,'01:15:34.733000
88a6801e-4ddd-4ef0-bec5-a44ad04f5cd6,Onboarding_Language,application,2026-01-17 01:15:34.751000+05:30,2026-01-17,Saturday,'01:15:34.751000
88a6801e-4ddd-4ef0-bec5-a44ad04f5cd6,generate_otp,application,2026-01-17 01:15:40.962000+05:30,2026-01-17,Saturday,'01:15:40.962000
88a6801e-4ddd-4ef0-bec5-a44ad04f5cd6,Onboarding_get_otp,application,2026-01-17 01:15:41.004000+05:30,2026-01-17,Saturday,'01:15:41.004000
88a6801e-4ddd-4ef0-bec5-a44ad04f5cd6,Journey Ended,system,2026-01-17 01:15:41.688000+05:30,2026-01-17,Saturday,'01:15:41.688000
88a6801e-4ddd-4ef0-bec5-a44ad04f5cd6,Journey Started,system,2026-01-17 01:15:41.688000+05:30,2026-01-17,Saturday,'01:15:41.688000
88a6801e-4ddd-4ef0-bec5-a44ad04f5cd6,_auth_generate-otp,application,2026-01-17 01:15:42.247000+05:30,2026-01-17,Saturday,'01:15:42.247000
88a6801e-4ddd-4ef0-bec5-a44ad04f5cd6,get_otp,application,2026-01-17 01:15:42.257000+05:30,2026-01-17,Saturday,'01:15:42.257000
88a6801e-4ddd-4ef0-bec5-a44ad04f5cd6,Onboarding_signup_,application,2026-01-17 01:15:42.274000+05:30,2026-01-17,Saturday,'01:15:42.274000
88a6801e-4ddd-4ef0-bec5-a44ad04f5cd6,verify_otp,application,2026-01-17 01:15:44.694000+05:30,2026-01-17,Saturday,'01:15:44.694000
88a6801e-4ddd-4ef0-bec5-a44ad04f5cd6,_auth_verify-otp,application,2026-01-17 01:15:44.931000+05:30,2026-01-17,Saturday,'01:15:44.931000
88a6801e-4ddd-4ef0-bec5-a44ad04f5cd6,enter_otp,application,2026-01-17 01:15:44.963000+05:30,2026-01-17,Saturday,'01:15:44.963000
