user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
6ab6b53a-3622-485d-8199-660843038ae2,DeviceInfo,application,2026-01-11 18:55:03.906000+05:30,2026-01-11,Sunday,'18:55:03.906000
6ab6b53a-3622-485d-8199-660843038ae2,Session Started,system,2026-01-11 18:55:18.294000+05:30,2026-01-11,Sunday,'18:55:18.294000
6ab6b53a-3622-485d-8199-660843038ae2,Push Subscribe Process - Device Registered (Push),system,2026-01-11 18:55:24.456000+05:30,2026-01-11,Sunday,'18:55:24.456000
6ab6b53a-3622-485d-8199-660843038ae2,App Installed,system,2026-01-11 18:55:25.935000+05:30,2026-01-11,Sunday,'18:55:25.935000
6ab6b53a-3622-485d-8199-660843038ae2,app_start,application,2026-01-11 18:55:30.148000+05:30,2026-01-11,Sunday,'18:55:30.148000
6ab6b53a-3622-485d-8199-660843038ae2,choose_language,application,2026-01-11 18:55:30.582000+05:30,2026-01-11,Sunday,'18:55:30.582000
6ab6b53a-3622-485d-8199-660843038ae2,Onboarding_Language,application,2026-01-11 18:55:30.629000+05:30,2026-01-11,Sunday,'18:55:30.629000
6ab6b53a-3622-485d-8199-660843038ae2,Journey Started,system,2026-01-11 18:55:57.200000+05:30,2026-01-11,Sunday,'18:55:57.200000
6ab6b53a-3622-485d-8199-660843038ae2,generate_otp,application,2026-01-11 18:56:07.808000+05:30,2026-01-11,Sunday,'18:56:07.808000
6ab6b53a-3622-485d-8199-660843038ae2,Onboarding_get_otp,application,2026-01-11 18:56:07.923000+05:30,2026-01-11,Sunday,'18:56:07.923000
6ab6b53a-3622-485d-8199-660843038ae2,_auth_generate-otp,application,2026-01-11 18:56:08.154000+05:30,2026-01-11,Sunday,'18:56:08.154000
6ab6b53a-3622-485d-8199-660843038ae2,get_otp,application,2026-01-11 18:56:08.270000+05:30,2026-01-11,Sunday,'18:56:08.270000
6ab6b53a-3622-485d-8199-660843038ae2,Onboarding_signup_,application,2026-01-11 18:56:08.298000+05:30,2026-01-11,Sunday,'18:56:08.298000
6ab6b53a-3622-485d-8199-660843038ae2,Journey Ended,system,2026-01-11 18:56:08.977000+05:30,2026-01-11,Sunday,'18:56:08.977000
6ab6b53a-3622-485d-8199-660843038ae2,Journey Started,system,2026-01-11 18:56:08.977000+05:30,2026-01-11,Sunday,'18:56:08.977000
6ab6b53a-3622-485d-8199-660843038ae2,resend_otp,application,2026-01-11 18:56:12.150000+05:30,2026-01-11,Sunday,'18:56:12.150000
6ab6b53a-3622-485d-8199-660843038ae2,_auth_generate-otp,application,2026-01-11 18:56:12.500000+05:30,2026-01-11,Sunday,'18:56:12.500000
6ab6b53a-3622-485d-8199-660843038ae2,get_otp,application,2026-01-11 18:56:13.004000+05:30,2026-01-11,Sunday,'18:56:13.004000
6ab6b53a-3622-485d-8199-660843038ae2,Onboarding_signup_,application,2026-01-11 18:56:13.134000+05:30,2026-01-11,Sunday,'18:56:13.134000
6ab6b53a-3622-485d-8199-660843038ae2,Onboarding_backpressed,application,2026-01-11 18:56:19.697000+05:30,2026-01-11,Sunday,'18:56:19.697000
6ab6b53a-3622-485d-8199-660843038ae2,Onboarding_backpressed,application,2026-01-11 18:56:21.921000+05:30,2026-01-11,Sunday,'18:56:21.921000
