user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
b6703cf0-7989-404f-ae4b-af679ea93e0b,DeviceInfo,application,2026-01-11 00:35:48.163000+05:30,2026-01-11,Sunday,'00:35:48.163000
b6703cf0-7989-404f-ae4b-af679ea93e0b,Session Started,system,2026-01-11 00:35:48.545000+05:30,2026-01-11,Sunday,'00:35:48.545000
b6703cf0-7989-404f-ae4b-af679ea93e0b,App Installed,system,2026-01-11 00:35:48.568000+05:30,2026-01-11,Sunday,'00:35:48.568000
b6703cf0-7989-404f-ae4b-af679ea93e0b,app_start,application,2026-01-11 00:35:49.463000+05:30,2026-01-11,Sunday,'00:35:49.463000
b6703cf0-7989-404f-ae4b-af679ea93e0b,Journey Started,system,2026-01-11 00:35:49.765000+05:30,2026-01-11,Sunday,'00:35:49.765000
b6703cf0-7989-404f-ae4b-af679ea93e0b,Push Subscribe Process - Device Registered (Push),system,2026-01-11 00:35:49.857000+05:30,2026-01-11,Sunday,'00:35:49.857000
b6703cf0-7989-404f-ae4b-af679ea93e0b,choose_language,application,2026-01-11 00:35:51.624000+05:30,2026-01-11,Sunday,'00:35:51.624000
b6703cf0-7989-404f-ae4b-af679ea93e0b,Onboarding_Language,application,2026-01-11 00:35:51.637000+05:30,2026-01-11,Sunday,'00:35:51.637000
b6703cf0-7989-404f-ae4b-af679ea93e0b,generate_otp,application,2026-01-11 00:36:01.790000+05:30,2026-01-11,Sunday,'00:36:01.790000
b6703cf0-7989-404f-ae4b-af679ea93e0b,Onboarding_get_otp,application,2026-01-11 00:36:01.799000+05:30,2026-01-11,Sunday,'00:36:01.799000
b6703cf0-7989-404f-ae4b-af679ea93e0b,Journey Ended,system,2026-01-11 00:36:03.222000+05:30,2026-01-11,Sunday,'00:36:03.222000
b6703cf0-7989-404f-ae4b-af679ea93e0b,Journey Started,system,2026-01-11 00:36:03.222000+05:30,2026-01-11,Sunday,'00:36:03.222000
b6703cf0-7989-404f-ae4b-af679ea93e0b,_auth_generate-otp,application,2026-01-11 00:36:03.489000+05:30,2026-01-11,Sunday,'00:36:03.489000
b6703cf0-7989-404f-ae4b-af679ea93e0b,get_otp,application,2026-01-11 00:36:03.497000+05:30,2026-01-11,Sunday,'00:36:03.497000
b6703cf0-7989-404f-ae4b-af679ea93e0b,Onboarding_signup_,application,2026-01-11 00:36:03.508000+05:30,2026-01-11,Sunday,'00:36:03.508000
b6703cf0-7989-404f-ae4b-af679ea93e0b,verify_otp,application,2026-01-11 00:36:09.664000+05:30,2026-01-11,Sunday,'00:36:09.664000
b6703cf0-7989-404f-ae4b-af679ea93e0b,_auth_verify-otp,application,2026-01-11 00:36:09.888000+05:30,2026-01-11,Sunday,'00:36:09.888000
b6703cf0-7989-404f-ae4b-af679ea93e0b,enter_otp,application,2026-01-11 00:36:09.922000+05:30,2026-01-11,Sunday,'00:36:09.922000
b6703cf0-7989-404f-ae4b-af679ea93e0b,User Login,system,2026-01-11 00:36:09.950000+05:30,2026-01-11,Sunday,'00:36:09.950000
b6703cf0-7989-404f-ae4b-af679ea93e0b,login,application,2026-01-11 00:36:10.100000+05:30,2026-01-11,Sunday,'00:36:10.100000
b6703cf0-7989-404f-ae4b-af679ea93e0b,_user,application,2026-01-11 00:36:10.180000+05:30,2026-01-11,Sunday,'00:36:10.180000
b6703cf0-7989-404f-ae4b-af679ea93e0b,_location_from-town,application,2026-01-11 00:36:10.612000+05:30,2026-01-11,Sunday,'00:36:10.612000
b6703cf0-7989-404f-ae4b-af679ea93e0b,Onboarding_Profile Saved,application,2026-01-11 00:36:12.178000+05:30,2026-01-11,Sunday,'00:36:12.178000
b6703cf0-7989-404f-ae4b-af679ea93e0b,Session Started,system,2026-01-11 00:37:41.942000+05:30,2026-01-11,Sunday,'00:37:41.942000
b6703cf0-7989-404f-ae4b-af679ea93e0b,_user,application,2026-01-11 00:37:54.287000+05:30,2026-01-11,Sunday,'00:37:54.287000
b6703cf0-7989-404f-ae4b-af679ea93e0b,_user,application,2026-01-11 00:37:56.012000+05:30,2026-01-11,Sunday,'00:37:56.012000
b6703cf0-7989-404f-ae4b-af679ea93e0b,_history_recommended-journey,application,2026-01-11 00:37:56.143000+05:30,2026-01-11,Sunday,'00:37:56.143000
b6703cf0-7989-404f-ae4b-af679ea93e0b,_user_device,application,2026-01-11 00:37:56.152000+05:30,2026-01-11,Sunday,'00:37:56.152000
b6703cf0-7989-404f-ae4b-af679ea93e0b,_user,application,2026-01-11 00:37:56.176000+05:30,2026-01-11,Sunday,'00:37:56.176000
b6703cf0-7989-404f-ae4b-af679ea93e0b,_location_from-town,application,2026-01-11 00:37:56.209000+05:30,2026-01-11,Sunday,'00:37:56.209000
b6703cf0-7989-404f-ae4b-af679ea93e0b,_ticket,application,2026-01-11 00:37:56.426000+05:30,2026-01-11,Sunday,'00:37:56.426000
b6703cf0-7989-404f-ae4b-af679ea93e0b,_location_special-town-search,application,2026-01-11 00:37:56.435000+05:30,2026-01-11,Sunday,'00:37:56.435000
b6703cf0-7989-404f-ae4b-af679ea93e0b,_location_special-town-search,application,2026-01-11 00:37:58.163000+05:30,2026-01-11,Sunday,'00:37:58.163000
b6703cf0-7989-404f-ae4b-af679ea93e0b,_location_elastic-town-search,application,2026-01-11 00:37:58.209000+05:30,2026-01-11,Sunday,'00:37:58.209000
b6703cf0-7989-404f-ae4b-af679ea93e0b,_location_elastic-town-search,application,2026-01-11 00:38:00.720000+05:30,2026-01-11,Sunday,'00:38:00.720000
b6703cf0-7989-404f-ae4b-af679ea93e0b,_location_elastic-town-search,application,2026-01-11 00:38:01.181000+05:30,2026-01-11,Sunday,'00:38:01.181000
b6703cf0-7989-404f-ae4b-af679ea93e0b,_location_elastic-town-search,application,2026-01-11 00:38:01.345000+05:30,2026-01-11,Sunday,'00:38:01.345000
b6703cf0-7989-404f-ae4b-af679ea93e0b,_location_elastic-town-search,application,2026-01-11 00:38:01.616000+05:30,2026-01-11,Sunday,'00:38:01.616000
