user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
a13a8fd7-2aa3-4c9f-af54-3da84168e124,DeviceInfo,application,2026-01-02 23:04:29.264000+05:30,2026-01-02,Friday,'23:04:29.264000
a13a8fd7-2aa3-4c9f-af54-3da84168e124,Session Started,system,2026-01-02 23:04:29.528000+05:30,2026-01-02,Friday,'23:04:29.528000
a13a8fd7-2aa3-4c9f-af54-3da84168e124,App Installed,system,2026-01-02 23:04:29.552000+05:30,2026-01-02,Friday,'23:04:29.552000
a13a8fd7-2aa3-4c9f-af54-3da84168e124,Journey Started,system,2026-01-02 23:04:32.781000+05:30,2026-01-02,Friday,'23:04:32.781000
a13a8fd7-2aa3-4c9f-af54-3da84168e124,app_start,application,2026-01-02 23:04:33.031000+05:30,2026-01-02,Friday,'23:04:33.031000
a13a8fd7-2aa3-4c9f-af54-3da84168e124,Push Subscribe Process - Device Registered (Push),system,2026-01-02 23:04:35.843000+05:30,2026-01-02,Friday,'23:04:35.843000
a13a8fd7-2aa3-4c9f-af54-3da84168e124,choose_language,application,2026-01-02 23:04:55.285000+05:30,2026-01-02,Friday,'23:04:55.285000
a13a8fd7-2aa3-4c9f-af54-3da84168e124,Onboarding_Language,application,2026-01-02 23:04:55.300000+05:30,2026-01-02,Friday,'23:04:55.300000
a13a8fd7-2aa3-4c9f-af54-3da84168e124,generate_otp,application,2026-01-02 23:05:05.397000+05:30,2026-01-02,Friday,'23:05:05.397000
a13a8fd7-2aa3-4c9f-af54-3da84168e124,Onboarding_get_otp,application,2026-01-02 23:05:05.434000+05:30,2026-01-02,Friday,'23:05:05.434000
a13a8fd7-2aa3-4c9f-af54-3da84168e124,Journey Ended,system,2026-01-02 23:05:05.984000+05:30,2026-01-02,Friday,'23:05:05.984000
a13a8fd7-2aa3-4c9f-af54-3da84168e124,Journey Started,system,2026-01-02 23:05:05.984000+05:30,2026-01-02,Friday,'23:05:05.984000
a13a8fd7-2aa3-4c9f-af54-3da84168e124,_auth_generate-otp,application,2026-01-02 23:05:09.182000+05:30,2026-01-02,Friday,'23:05:09.182000
a13a8fd7-2aa3-4c9f-af54-3da84168e124,get_otp,application,2026-01-02 23:05:09.195000+05:30,2026-01-02,Friday,'23:05:09.195000
a13a8fd7-2aa3-4c9f-af54-3da84168e124,Onboarding_signup_,application,2026-01-02 23:05:09.208000+05:30,2026-01-02,Friday,'23:05:09.208000
a13a8fd7-2aa3-4c9f-af54-3da84168e124,verify_otp,application,2026-01-02 23:05:11.926000+05:30,2026-01-02,Friday,'23:05:11.926000
a13a8fd7-2aa3-4c9f-af54-3da84168e124,_auth_verify-otp,application,2026-01-02 23:05:12.062000+05:30,2026-01-02,Friday,'23:05:12.062000
a13a8fd7-2aa3-4c9f-af54-3da84168e124,enter_otp,application,2026-01-02 23:05:12.081000+05:30,2026-01-02,Friday,'23:05:12.081000
a13a8fd7-2aa3-4c9f-af54-3da84168e124,User Login,system,2026-01-02 23:05:12.114000+05:30,2026-01-02,Friday,'23:05:12.114000
a13a8fd7-2aa3-4c9f-af54-3da84168e124,login,application,2026-01-02 23:05:12.312000+05:30,2026-01-02,Friday,'23:05:12.312000
a13a8fd7-2aa3-4c9f-af54-3da84168e124,_user,application,2026-01-02 23:05:12.333000+05:30,2026-01-02,Friday,'23:05:12.333000
a13a8fd7-2aa3-4c9f-af54-3da84168e124,_location_from-town,application,2026-01-02 23:05:12.701000+05:30,2026-01-02,Friday,'23:05:12.701000
a13a8fd7-2aa3-4c9f-af54-3da84168e124,Onboarding_Profile Saved,application,2026-01-02 23:05:14.773000+05:30,2026-01-02,Friday,'23:05:14.773000
a13a8fd7-2aa3-4c9f-af54-3da84168e124,_user,application,2026-01-02 23:05:43.998000+05:30,2026-01-02,Friday,'23:05:43.998000
a13a8fd7-2aa3-4c9f-af54-3da84168e124,_user,application,2026-01-02 23:05:48.233000+05:30,2026-01-02,Friday,'23:05:48.233000
a13a8fd7-2aa3-4c9f-af54-3da84168e124,_location_from-town,application,2026-01-02 23:05:48.279000+05:30,2026-01-02,Friday,'23:05:48.279000
a13a8fd7-2aa3-4c9f-af54-3da84168e124,_history_recommended-journey,application,2026-01-02 23:05:48.367000+05:30,2026-01-02,Friday,'23:05:48.367000
a13a8fd7-2aa3-4c9f-af54-3da84168e124,_user_device,application,2026-01-02 23:05:48.383000+05:30,2026-01-02,Friday,'23:05:48.383000
a13a8fd7-2aa3-4c9f-af54-3da84168e124,_user,application,2026-01-02 23:05:48.402000+05:30,2026-01-02,Friday,'23:05:48.402000
a13a8fd7-2aa3-4c9f-af54-3da84168e124,_location_special-town-search,application,2026-01-02 23:05:48.441000+05:30,2026-01-02,Friday,'23:05:48.441000
a13a8fd7-2aa3-4c9f-af54-3da84168e124,_ticket,application,2026-01-02 23:05:48.572000+05:30,2026-01-02,Friday,'23:05:48.572000
a13a8fd7-2aa3-4c9f-af54-3da84168e124,_location_special-town-search,application,2026-01-02 23:06:15.260000+05:30,2026-01-02,Friday,'23:06:15.260000
a13a8fd7-2aa3-4c9f-af54-3da84168e124,_location_elastic-town-search,application,2026-01-02 23:06:15.355000+05:30,2026-01-02,Friday,'23:06:15.355000
a13a8fd7-2aa3-4c9f-af54-3da84168e124,_location_elastic-town-search,application,2026-01-02 23:06:19.706000+05:30,2026-01-02,Friday,'23:06:19.706000
a13a8fd7-2aa3-4c9f-af54-3da84168e124,_location_elastic-town-search,application,2026-01-02 23:06:23.212000+05:30,2026-01-02,Friday,'23:06:23.212000
a13a8fd7-2aa3-4c9f-af54-3da84168e124,_location_elastic-town-search,application,2026-01-02 23:06:23.524000+05:30,2026-01-02,Friday,'23:06:23.524000
a13a8fd7-2aa3-4c9f-af54-3da84168e124,_location_elastic-town-search,application,2026-01-02 23:06:24.124000+05:30,2026-01-02,Friday,'23:06:24.124000
a13a8fd7-2aa3-4c9f-af54-3da84168e124,_location_elastic-town-search,application,2026-01-02 23:06:24.417000+05:30,2026-01-02,Friday,'23:06:24.417000
a13a8fd7-2aa3-4c9f-af54-3da84168e124,_location_special-town-search,application,2026-01-02 23:06:32.348000+05:30,2026-01-02,Friday,'23:06:32.348000
a13a8fd7-2aa3-4c9f-af54-3da84168e124,_location_elastic-town-search,application,2026-01-02 23:06:32.453000+05:30,2026-01-02,Friday,'23:06:32.453000
a13a8fd7-2aa3-4c9f-af54-3da84168e124,_location_elastic-town-search,application,2026-01-02 23:06:39.718000+05:30,2026-01-02,Friday,'23:06:39.718000
a13a8fd7-2aa3-4c9f-af54-3da84168e124,_location_elastic-town-search,application,2026-01-02 23:06:55.623000+05:30,2026-01-02,Friday,'23:06:55.623000
a13a8fd7-2aa3-4c9f-af54-3da84168e124,_location_elastic-town-search,application,2026-01-02 23:06:55.854000+05:30,2026-01-02,Friday,'23:06:55.854000
a13a8fd7-2aa3-4c9f-af54-3da84168e124,_location_elastic-town-search,application,2026-01-02 23:06:56.112000+05:30,2026-01-02,Friday,'23:06:56.112000
a13a8fd7-2aa3-4c9f-af54-3da84168e124,_location_elastic-town-search,application,2026-01-02 23:06:56.283000+05:30,2026-01-02,Friday,'23:06:56.283000
a13a8fd7-2aa3-4c9f-af54-3da84168e124,_location_elastic-town-search,application,2026-01-02 23:06:56.574000+05:30,2026-01-02,Friday,'23:06:56.574000
a13a8fd7-2aa3-4c9f-af54-3da84168e124,_location_elastic-town-search,application,2026-01-02 23:06:56.908000+05:30,2026-01-02,Friday,'23:06:56.908000
a13a8fd7-2aa3-4c9f-af54-3da84168e124,_location_elastic-town-search,application,2026-01-02 23:06:57.387000+05:30,2026-01-02,Friday,'23:06:57.387000
a13a8fd7-2aa3-4c9f-af54-3da84168e124,_location_elastic-town-search,application,2026-01-02 23:06:57.645000+05:30,2026-01-02,Friday,'23:06:57.645000
a13a8fd7-2aa3-4c9f-af54-3da84168e124,_location_elastic-town-search,application,2026-01-02 23:06:57.945000+05:30,2026-01-02,Friday,'23:06:57.945000
a13a8fd7-2aa3-4c9f-af54-3da84168e124,_location_elastic-town-search,application,2026-01-02 23:06:58.165000+05:30,2026-01-02,Friday,'23:06:58.165000
a13a8fd7-2aa3-4c9f-af54-3da84168e124,_location_elastic-town-search,application,2026-01-02 23:07:00.025000+05:30,2026-01-02,Friday,'23:07:00.025000
a13a8fd7-2aa3-4c9f-af54-3da84168e124,_location_elastic-town-search,application,2026-01-02 23:07:00.277000+05:30,2026-01-02,Friday,'23:07:00.277000
a13a8fd7-2aa3-4c9f-af54-3da84168e124,_location_elastic-town-search,application,2026-01-02 23:07:00.488000+05:30,2026-01-02,Friday,'23:07:00.488000
a13a8fd7-2aa3-4c9f-af54-3da84168e124,_location_elastic-town-search,application,2026-01-02 23:07:00.764000+05:30,2026-01-02,Friday,'23:07:00.764000
a13a8fd7-2aa3-4c9f-af54-3da84168e124,_location_elastic-town-search,application,2026-01-02 23:07:31.390000+05:30,2026-01-02,Friday,'23:07:31.390000
a13a8fd7-2aa3-4c9f-af54-3da84168e124,_location_elastic-town-search,application,2026-01-02 23:07:31.605000+05:30,2026-01-02,Friday,'23:07:31.605000
a13a8fd7-2aa3-4c9f-af54-3da84168e124,_location_elastic-town-search,application,2026-01-02 23:07:48.991000+05:30,2026-01-02,Friday,'23:07:48.991000
a13a8fd7-2aa3-4c9f-af54-3da84168e124,_location_elastic-town-search,application,2026-01-02 23:07:49.141000+05:30,2026-01-02,Friday,'23:07:49.141000
a13a8fd7-2aa3-4c9f-af54-3da84168e124,_location_elastic-town-search,application,2026-01-02 23:07:49.268000+05:30,2026-01-02,Friday,'23:07:49.268000
a13a8fd7-2aa3-4c9f-af54-3da84168e124,_location_elastic-town-search,application,2026-01-02 23:07:49.523000+05:30,2026-01-02,Friday,'23:07:49.523000
