user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
b3afd61e-f78c-40d0-b912-0d37bbb6d680,DeviceInfo,application,2026-01-01 21:54:14.283000+05:30,2026-01-01,Thursday,'21:54:14.283000
b3afd61e-f78c-40d0-b912-0d37bbb6d680,Session Started,system,2026-01-01 21:54:15.656000+05:30,2026-01-01,Thursday,'21:54:15.656000
b3afd61e-f78c-40d0-b912-0d37bbb6d680,App Installed,system,2026-01-01 21:54:15.740000+05:30,2026-01-01,Thursday,'21:54:15.740000
b3afd61e-f78c-40d0-b912-0d37bbb6d680,app_start,application,2026-01-01 21:54:15.779000+05:30,2026-01-01,Thursday,'21:54:15.779000
b3afd61e-f78c-40d0-b912-0d37bbb6d680,Push Subscribe Process - Device Registered (Push),system,2026-01-01 21:54:15.899000+05:30,2026-01-01,Thursday,'21:54:15.899000
b3afd61e-f78c-40d0-b912-0d37bbb6d680,Journey Started,system,2026-01-01 21:54:18.324000+05:30,2026-01-01,Thursday,'21:54:18.324000
b3afd61e-f78c-40d0-b912-0d37bbb6d680,choose_language,application,2026-01-01 21:54:19.067000+05:30,2026-01-01,Thursday,'21:54:19.067000
b3afd61e-f78c-40d0-b912-0d37bbb6d680,Onboarding_Language,application,2026-01-01 21:54:19.074000+05:30,2026-01-01,Thursday,'21:54:19.074000
b3afd61e-f78c-40d0-b912-0d37bbb6d680,generate_otp,application,2026-01-01 21:54:27.275000+05:30,2026-01-01,Thursday,'21:54:27.275000
b3afd61e-f78c-40d0-b912-0d37bbb6d680,Onboarding_get_otp,application,2026-01-01 21:54:27.288000+05:30,2026-01-01,Thursday,'21:54:27.288000
b3afd61e-f78c-40d0-b912-0d37bbb6d680,_auth_generate-otp,application,2026-01-01 21:54:29.123000+05:30,2026-01-01,Thursday,'21:54:29.123000
b3afd61e-f78c-40d0-b912-0d37bbb6d680,get_otp,application,2026-01-01 21:54:29.141000+05:30,2026-01-01,Thursday,'21:54:29.141000
b3afd61e-f78c-40d0-b912-0d37bbb6d680,Onboarding_signup_,application,2026-01-01 21:54:29.173000+05:30,2026-01-01,Thursday,'21:54:29.173000
b3afd61e-f78c-40d0-b912-0d37bbb6d680,Journey Ended,system,2026-01-01 21:54:29.861000+05:30,2026-01-01,Thursday,'21:54:29.861000
b3afd61e-f78c-40d0-b912-0d37bbb6d680,Journey Started,system,2026-01-01 21:54:29.861000+05:30,2026-01-01,Thursday,'21:54:29.861000
b3afd61e-f78c-40d0-b912-0d37bbb6d680,verify_otp,application,2026-01-01 21:54:32.066000+05:30,2026-01-01,Thursday,'21:54:32.066000
b3afd61e-f78c-40d0-b912-0d37bbb6d680,_auth_verify-otp,application,2026-01-01 21:54:32.380000+05:30,2026-01-01,Thursday,'21:54:32.380000
b3afd61e-f78c-40d0-b912-0d37bbb6d680,enter_otp,application,2026-01-01 21:54:32.404000+05:30,2026-01-01,Thursday,'21:54:32.404000
b3afd61e-f78c-40d0-b912-0d37bbb6d680,User Login,system,2026-01-01 21:54:32.414000+05:30,2026-01-01,Thursday,'21:54:32.414000
b3afd61e-f78c-40d0-b912-0d37bbb6d680,login,application,2026-01-01 21:54:32.581000+05:30,2026-01-01,Thursday,'21:54:32.581000
b3afd61e-f78c-40d0-b912-0d37bbb6d680,_user,application,2026-01-01 21:54:32.639000+05:30,2026-01-01,Thursday,'21:54:32.639000
b3afd61e-f78c-40d0-b912-0d37bbb6d680,_location_from-town,application,2026-01-01 21:54:33.212000+05:30,2026-01-01,Thursday,'21:54:33.212000
b3afd61e-f78c-40d0-b912-0d37bbb6d680,Onboarding_Profile Saved,application,2026-01-01 21:54:34.651000+05:30,2026-01-01,Thursday,'21:54:34.651000
b3afd61e-f78c-40d0-b912-0d37bbb6d680,_user,application,2026-01-01 21:54:46.376000+05:30,2026-01-01,Thursday,'21:54:46.376000
b3afd61e-f78c-40d0-b912-0d37bbb6d680,_user,application,2026-01-01 21:54:47.578000+05:30,2026-01-01,Thursday,'21:54:47.578000
b3afd61e-f78c-40d0-b912-0d37bbb6d680,_history_recommended-journey,application,2026-01-01 21:54:47.606000+05:30,2026-01-01,Thursday,'21:54:47.606000
b3afd61e-f78c-40d0-b912-0d37bbb6d680,_user_device,application,2026-01-01 21:54:47.675000+05:30,2026-01-01,Thursday,'21:54:47.675000
b3afd61e-f78c-40d0-b912-0d37bbb6d680,_user,application,2026-01-01 21:54:47.742000+05:30,2026-01-01,Thursday,'21:54:47.742000
b3afd61e-f78c-40d0-b912-0d37bbb6d680,_location_from-town,application,2026-01-01 21:54:47.754000+05:30,2026-01-01,Thursday,'21:54:47.754000
b3afd61e-f78c-40d0-b912-0d37bbb6d680,_ticket,application,2026-01-01 21:54:47.926000+05:30,2026-01-01,Thursday,'21:54:47.926000
b3afd61e-f78c-40d0-b912-0d37bbb6d680,_location_special-town-search,application,2026-01-01 21:54:47.984000+05:30,2026-01-01,Thursday,'21:54:47.984000
b3afd61e-f78c-40d0-b912-0d37bbb6d680,_location_special-town-search,application,2026-01-01 21:54:50.007000+05:30,2026-01-01,Thursday,'21:54:50.007000
b3afd61e-f78c-40d0-b912-0d37bbb6d680,_location_elastic-town-search,application,2026-01-01 21:54:59.198000+05:30,2026-01-01,Thursday,'21:54:59.198000
b3afd61e-f78c-40d0-b912-0d37bbb6d680,_location_elastic-town-search,application,2026-01-01 21:54:59.563000+05:30,2026-01-01,Thursday,'21:54:59.563000
b3afd61e-f78c-40d0-b912-0d37bbb6d680,_location_elastic-town-search,application,2026-01-01 21:55:01.810000+05:30,2026-01-01,Thursday,'21:55:01.810000
b3afd61e-f78c-40d0-b912-0d37bbb6d680,_location_elastic-town-search,application,2026-01-01 21:55:03.434000+05:30,2026-01-01,Thursday,'21:55:03.434000
b3afd61e-f78c-40d0-b912-0d37bbb6d680,_location_elastic-town-search,application,2026-01-01 21:55:06.430000+05:30,2026-01-01,Thursday,'21:55:06.430000
b3afd61e-f78c-40d0-b912-0d37bbb6d680,_location_elastic-town-search,application,2026-01-01 21:55:08.608000+05:30,2026-01-01,Thursday,'21:55:08.608000
b3afd61e-f78c-40d0-b912-0d37bbb6d680,_location_elastic-town-search,application,2026-01-01 21:55:09.230000+05:30,2026-01-01,Thursday,'21:55:09.230000
b3afd61e-f78c-40d0-b912-0d37bbb6d680,_location_elastic-town-search,application,2026-01-01 21:55:09.937000+05:30,2026-01-01,Thursday,'21:55:09.937000
b3afd61e-f78c-40d0-b912-0d37bbb6d680,_location_elastic-town-search,application,2026-01-01 21:55:14.442000+05:30,2026-01-01,Thursday,'21:55:14.442000
b3afd61e-f78c-40d0-b912-0d37bbb6d680,_location_elastic-town-search,application,2026-01-01 21:55:14.823000+05:30,2026-01-01,Thursday,'21:55:14.823000
b3afd61e-f78c-40d0-b912-0d37bbb6d680,_location_special-town-search,application,2026-01-01 21:55:19.578000+05:30,2026-01-01,Thursday,'21:55:19.578000
b3afd61e-f78c-40d0-b912-0d37bbb6d680,_location_elastic-town-search,application,2026-01-01 21:55:19.928000+05:30,2026-01-01,Thursday,'21:55:19.928000
b3afd61e-f78c-40d0-b912-0d37bbb6d680,_location_elastic-town-search,application,2026-01-01 21:55:20.668000+05:30,2026-01-01,Thursday,'21:55:20.668000
b3afd61e-f78c-40d0-b912-0d37bbb6d680,_location_elastic-town-search,application,2026-01-01 21:55:20.868000+05:30,2026-01-01,Thursday,'21:55:20.868000
b3afd61e-f78c-40d0-b912-0d37bbb6d680,_location_elastic-town-search,application,2026-01-01 21:55:21.114000+05:30,2026-01-01,Thursday,'21:55:21.114000
b3afd61e-f78c-40d0-b912-0d37bbb6d680,_location_elastic-town-search,application,2026-01-01 21:55:23.716000+05:30,2026-01-01,Thursday,'21:55:23.716000
b3afd61e-f78c-40d0-b912-0d37bbb6d680,Buslist_date change,application,2026-01-01 21:55:29.450000+05:30,2026-01-01,Thursday,'21:55:29.450000
b3afd61e-f78c-40d0-b912-0d37bbb6d680,_user,application,2026-01-01 21:55:29.757000+05:30,2026-01-01,Thursday,'21:55:29.757000
b3afd61e-f78c-40d0-b912-0d37bbb6d680,_bus-search_user-bus-search,application,2026-01-01 21:55:29.813000+05:30,2026-01-01,Thursday,'21:55:29.813000
b3afd61e-f78c-40d0-b912-0d37bbb6d680,pageview_bus_list,application,2026-01-01 21:55:29.849000+05:30,2026-01-01,Thursday,'21:55:29.849000
b3afd61e-f78c-40d0-b912-0d37bbb6d680,_bus-search_list,application,2026-01-01 21:55:34.525000+05:30,2026-01-01,Thursday,'21:55:34.525000
