user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
02ce045e-7d84-4172-8b9c-01f1d9cbab4b,DeviceInfo,application,2026-01-17 07:37:13.037000+05:30,2026-01-17,Saturday,'07:37:13.037000
02ce045e-7d84-4172-8b9c-01f1d9cbab4b,Session Started,system,2026-01-17 07:37:13.667000+05:30,2026-01-17,Saturday,'07:37:13.667000
02ce045e-7d84-4172-8b9c-01f1d9cbab4b,App Installed,system,2026-01-17 07:37:13.822000+05:30,2026-01-17,Saturday,'07:37:13.822000
02ce045e-7d84-4172-8b9c-01f1d9cbab4b,Push Subscribe Process - Device Registered (Push),system,2026-01-17 07:37:13.941000+05:30,2026-01-17,Saturday,'07:37:13.941000
02ce045e-7d84-4172-8b9c-01f1d9cbab4b,Journey Started,system,2026-01-17 07:37:14.907000+05:30,2026-01-17,Saturday,'07:37:14.907000
02ce045e-7d84-4172-8b9c-01f1d9cbab4b,app_start,application,2026-01-17 07:37:15.258000+05:30,2026-01-17,Saturday,'07:37:15.258000
02ce045e-7d84-4172-8b9c-01f1d9cbab4b,choose_language,application,2026-01-17 07:37:24.448000+05:30,2026-01-17,Saturday,'07:37:24.448000
02ce045e-7d84-4172-8b9c-01f1d9cbab4b,Onboarding_Language,application,2026-01-17 07:37:24.478000+05:30,2026-01-17,Saturday,'07:37:24.478000
02ce045e-7d84-4172-8b9c-01f1d9cbab4b,generate_otp,application,2026-01-17 07:37:43.355000+05:30,2026-01-17,Saturday,'07:37:43.355000
02ce045e-7d84-4172-8b9c-01f1d9cbab4b,Onboarding_get_otp,application,2026-01-17 07:37:43.403000+05:30,2026-01-17,Saturday,'07:37:43.403000
02ce045e-7d84-4172-8b9c-01f1d9cbab4b,Journey Started,system,2026-01-17 07:37:44.755000+05:30,2026-01-17,Saturday,'07:37:44.755000
02ce045e-7d84-4172-8b9c-01f1d9cbab4b,Journey Ended,system,2026-01-17 07:37:44.756000+05:30,2026-01-17,Saturday,'07:37:44.756000
02ce045e-7d84-4172-8b9c-01f1d9cbab4b,_auth_generate-otp,application,2026-01-17 07:37:44.815000+05:30,2026-01-17,Saturday,'07:37:44.815000
02ce045e-7d84-4172-8b9c-01f1d9cbab4b,get_otp,application,2026-01-17 07:37:44.833000+05:30,2026-01-17,Saturday,'07:37:44.833000
02ce045e-7d84-4172-8b9c-01f1d9cbab4b,Onboarding_signup_,application,2026-01-17 07:37:44.902000+05:30,2026-01-17,Saturday,'07:37:44.902000
02ce045e-7d84-4172-8b9c-01f1d9cbab4b,verify_otp,application,2026-01-17 07:38:24.319000+05:30,2026-01-17,Saturday,'07:38:24.319000
02ce045e-7d84-4172-8b9c-01f1d9cbab4b,_auth_verify-otp,application,2026-01-17 07:38:24.920000+05:30,2026-01-17,Saturday,'07:38:24.920000
02ce045e-7d84-4172-8b9c-01f1d9cbab4b,enter_otp,application,2026-01-17 07:38:24.974000+05:30,2026-01-17,Saturday,'07:38:24.974000
02ce045e-7d84-4172-8b9c-01f1d9cbab4b,User Login,system,2026-01-17 07:38:25.091000+05:30,2026-01-17,Saturday,'07:38:25.091000
02ce045e-7d84-4172-8b9c-01f1d9cbab4b,login,application,2026-01-17 07:38:25.331000+05:30,2026-01-17,Saturday,'07:38:25.331000
