user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
335990a1-cfa9-48a1-b55c-6ce8eaa25436,DeviceInfo,application,2026-01-11 20:38:10.015000+05:30,2026-01-11,Sunday,'20:38:10.015000
335990a1-cfa9-48a1-b55c-6ce8eaa25436,Session Started,system,2026-01-11 20:38:10.352000+05:30,2026-01-11,Sunday,'20:38:10.352000
335990a1-cfa9-48a1-b55c-6ce8eaa25436,App Installed,system,2026-01-11 20:38:10.396000+05:30,2026-01-11,Sunday,'20:38:10.396000
335990a1-cfa9-48a1-b55c-6ce8eaa25436,Journey Started,system,2026-01-11 20:38:10.630000+05:30,2026-01-11,Sunday,'20:38:10.630000
335990a1-cfa9-48a1-b55c-6ce8eaa25436,app_start,application,2026-01-11 20:38:10.821000+05:30,2026-01-11,Sunday,'20:38:10.821000
335990a1-cfa9-48a1-b55c-6ce8eaa25436,Push Subscribe Process - Device Registered (Push),system,2026-01-11 20:38:11.467000+05:30,2026-01-11,Sunday,'20:38:11.467000
335990a1-cfa9-48a1-b55c-6ce8eaa25436,choose_language,application,2026-01-11 20:38:13.470000+05:30,2026-01-11,Sunday,'20:38:13.470000
335990a1-cfa9-48a1-b55c-6ce8eaa25436,Onboarding_Language,application,2026-01-11 20:38:13.488000+05:30,2026-01-11,Sunday,'20:38:13.488000
335990a1-cfa9-48a1-b55c-6ce8eaa25436,generate_otp,application,2026-01-11 20:38:23.725000+05:30,2026-01-11,Sunday,'20:38:23.725000
335990a1-cfa9-48a1-b55c-6ce8eaa25436,Onboarding_get_otp,application,2026-01-11 20:38:23.740000+05:30,2026-01-11,Sunday,'20:38:23.740000
335990a1-cfa9-48a1-b55c-6ce8eaa25436,Journey Ended,system,2026-01-11 20:38:25.025000+05:30,2026-01-11,Sunday,'20:38:25.025000
335990a1-cfa9-48a1-b55c-6ce8eaa25436,Journey Started,system,2026-01-11 20:38:25.025000+05:30,2026-01-11,Sunday,'20:38:25.025000
335990a1-cfa9-48a1-b55c-6ce8eaa25436,_auth_generate-otp,application,2026-01-11 20:38:25.660000+05:30,2026-01-11,Sunday,'20:38:25.660000
335990a1-cfa9-48a1-b55c-6ce8eaa25436,get_otp,application,2026-01-11 20:38:25.666000+05:30,2026-01-11,Sunday,'20:38:25.666000
335990a1-cfa9-48a1-b55c-6ce8eaa25436,Onboarding_signup_,application,2026-01-11 20:38:25.687000+05:30,2026-01-11,Sunday,'20:38:25.687000
335990a1-cfa9-48a1-b55c-6ce8eaa25436,verify_otp,application,2026-01-11 20:38:33.263000+05:30,2026-01-11,Sunday,'20:38:33.263000
335990a1-cfa9-48a1-b55c-6ce8eaa25436,_auth_verify-otp,application,2026-01-11 20:38:33.819000+05:30,2026-01-11,Sunday,'20:38:33.819000
335990a1-cfa9-48a1-b55c-6ce8eaa25436,enter_otp,application,2026-01-11 20:38:33.834000+05:30,2026-01-11,Sunday,'20:38:33.834000
