user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
db82a89a-0520-471f-8181-93cb4a0c3b6a,DeviceInfo,application,2026-01-07 02:06:13.187000+05:30,2026-01-07,Wednesday,'02:06:13.187000
db82a89a-0520-471f-8181-93cb4a0c3b6a,Session Started,system,2026-01-07 02:06:13.828000+05:30,2026-01-07,Wednesday,'02:06:13.828000
db82a89a-0520-471f-8181-93cb4a0c3b6a,App Installed,system,2026-01-07 02:06:13.923000+05:30,2026-01-07,Wednesday,'02:06:13.923000
db82a89a-0520-471f-8181-93cb4a0c3b6a,app_start,application,2026-01-07 02:06:14.017000+05:30,2026-01-07,Wednesday,'02:06:14.017000
db82a89a-0520-471f-8181-93cb4a0c3b6a,Push Subscribe Process - Device Registered (Push),system,2026-01-07 02:06:14.023000+05:30,2026-01-07,Wednesday,'02:06:14.023000
db82a89a-0520-471f-8181-93cb4a0c3b6a,Journey Started,system,2026-01-07 02:06:15.315000+05:30,2026-01-07,Wednesday,'02:06:15.315000
db82a89a-0520-471f-8181-93cb4a0c3b6a,choose_language,application,2026-01-07 02:06:15.791000+05:30,2026-01-07,Wednesday,'02:06:15.791000
db82a89a-0520-471f-8181-93cb4a0c3b6a,Onboarding_Language,application,2026-01-07 02:06:15.837000+05:30,2026-01-07,Wednesday,'02:06:15.837000
db82a89a-0520-471f-8181-93cb4a0c3b6a,generate_otp,application,2026-01-07 02:06:35.061000+05:30,2026-01-07,Wednesday,'02:06:35.061000
db82a89a-0520-471f-8181-93cb4a0c3b6a,Onboarding_get_otp,application,2026-01-07 02:06:35.091000+05:30,2026-01-07,Wednesday,'02:06:35.091000
db82a89a-0520-471f-8181-93cb4a0c3b6a,Journey Ended,system,2026-01-07 02:06:36.599000+05:30,2026-01-07,Wednesday,'02:06:36.599000
db82a89a-0520-471f-8181-93cb4a0c3b6a,Journey Started,system,2026-01-07 02:06:36.599000+05:30,2026-01-07,Wednesday,'02:06:36.599000
db82a89a-0520-471f-8181-93cb4a0c3b6a,_auth_generate-otp,application,2026-01-07 02:06:37.116000+05:30,2026-01-07,Wednesday,'02:06:37.116000
db82a89a-0520-471f-8181-93cb4a0c3b6a,get_otp,application,2026-01-07 02:06:37.134000+05:30,2026-01-07,Wednesday,'02:06:37.134000
db82a89a-0520-471f-8181-93cb4a0c3b6a,Onboarding_signup_,application,2026-01-07 02:06:37.151000+05:30,2026-01-07,Wednesday,'02:06:37.151000
db82a89a-0520-471f-8181-93cb4a0c3b6a,verify_otp,application,2026-01-07 02:06:40.368000+05:30,2026-01-07,Wednesday,'02:06:40.368000
db82a89a-0520-471f-8181-93cb4a0c3b6a,_auth_verify-otp,application,2026-01-07 02:06:40.625000+05:30,2026-01-07,Wednesday,'02:06:40.625000
db82a89a-0520-471f-8181-93cb4a0c3b6a,enter_otp,application,2026-01-07 02:06:40.649000+05:30,2026-01-07,Wednesday,'02:06:40.649000
db82a89a-0520-471f-8181-93cb4a0c3b6a,User Login,system,2026-01-07 02:06:40.690000+05:30,2026-01-07,Wednesday,'02:06:40.690000
db82a89a-0520-471f-8181-93cb4a0c3b6a,login,application,2026-01-07 02:06:40.935000+05:30,2026-01-07,Wednesday,'02:06:40.935000
db82a89a-0520-471f-8181-93cb4a0c3b6a,_user,application,2026-01-07 02:06:40.940000+05:30,2026-01-07,Wednesday,'02:06:40.940000
db82a89a-0520-471f-8181-93cb4a0c3b6a,_location_from-town,application,2026-01-07 02:06:41.315000+05:30,2026-01-07,Wednesday,'02:06:41.315000
db82a89a-0520-471f-8181-93cb4a0c3b6a,Onboarding_Profile Saved,application,2026-01-07 02:06:42.457000+05:30,2026-01-07,Wednesday,'02:06:42.457000
db82a89a-0520-471f-8181-93cb4a0c3b6a,_user,application,2026-01-07 02:06:47.038000+05:30,2026-01-07,Wednesday,'02:06:47.038000
db82a89a-0520-471f-8181-93cb4a0c3b6a,_user,application,2026-01-07 02:06:49.221000+05:30,2026-01-07,Wednesday,'02:06:49.221000
db82a89a-0520-471f-8181-93cb4a0c3b6a,_history_recommended-journey,application,2026-01-07 02:06:49.263000+05:30,2026-01-07,Wednesday,'02:06:49.263000
db82a89a-0520-471f-8181-93cb4a0c3b6a,_user_device,application,2026-01-07 02:06:49.364000+05:30,2026-01-07,Wednesday,'02:06:49.364000
db82a89a-0520-471f-8181-93cb4a0c3b6a,_location_from-town,application,2026-01-07 02:06:49.378000+05:30,2026-01-07,Wednesday,'02:06:49.378000
db82a89a-0520-471f-8181-93cb4a0c3b6a,_user,application,2026-01-07 02:06:49.461000+05:30,2026-01-07,Wednesday,'02:06:49.461000
db82a89a-0520-471f-8181-93cb4a0c3b6a,_location_special-town-search,application,2026-01-07 02:06:49.616000+05:30,2026-01-07,Wednesday,'02:06:49.616000
db82a89a-0520-471f-8181-93cb4a0c3b6a,_ticket,application,2026-01-07 02:06:49.661000+05:30,2026-01-07,Wednesday,'02:06:49.661000
db82a89a-0520-471f-8181-93cb4a0c3b6a,_location_special-town-search,application,2026-01-07 02:06:54.303000+05:30,2026-01-07,Wednesday,'02:06:54.303000
db82a89a-0520-471f-8181-93cb4a0c3b6a,_location_elastic-town-search,application,2026-01-07 02:06:54.524000+05:30,2026-01-07,Wednesday,'02:06:54.524000
db82a89a-0520-471f-8181-93cb4a0c3b6a,_location_elastic-town-search,application,2026-01-07 02:06:58.751000+05:30,2026-01-07,Wednesday,'02:06:58.751000
db82a89a-0520-471f-8181-93cb4a0c3b6a,_location_elastic-town-search,application,2026-01-07 02:06:58.986000+05:30,2026-01-07,Wednesday,'02:06:58.986000
db82a89a-0520-471f-8181-93cb4a0c3b6a,_location_elastic-town-search,application,2026-01-07 02:07:01.068000+05:30,2026-01-07,Wednesday,'02:07:01.068000
db82a89a-0520-471f-8181-93cb4a0c3b6a,_location_elastic-town-search,application,2026-01-07 02:07:04.747000+05:30,2026-01-07,Wednesday,'02:07:04.747000
db82a89a-0520-471f-8181-93cb4a0c3b6a,_location_elastic-town-search,application,2026-01-07 02:07:06.219000+05:30,2026-01-07,Wednesday,'02:07:06.219000
db82a89a-0520-471f-8181-93cb4a0c3b6a,_location_elastic-town-search,application,2026-01-07 02:07:07.056000+05:30,2026-01-07,Wednesday,'02:07:07.056000
db82a89a-0520-471f-8181-93cb4a0c3b6a,_location_elastic-town-search,application,2026-01-07 02:07:07.388000+05:30,2026-01-07,Wednesday,'02:07:07.388000
db82a89a-0520-471f-8181-93cb4a0c3b6a,_location_elastic-town-search,application,2026-01-07 02:07:07.626000+05:30,2026-01-07,Wednesday,'02:07:07.626000
db82a89a-0520-471f-8181-93cb4a0c3b6a,_location_elastic-town-search,application,2026-01-07 02:07:08.644000+05:30,2026-01-07,Wednesday,'02:07:08.644000
db82a89a-0520-471f-8181-93cb4a0c3b6a,_location_elastic-town-search,application,2026-01-07 02:07:08.913000+05:30,2026-01-07,Wednesday,'02:07:08.913000
db82a89a-0520-471f-8181-93cb4a0c3b6a,_location_special-town-search,application,2026-01-07 02:07:14.924000+05:30,2026-01-07,Wednesday,'02:07:14.924000
db82a89a-0520-471f-8181-93cb4a0c3b6a,_location_elastic-town-search,application,2026-01-07 02:07:15.035000+05:30,2026-01-07,Wednesday,'02:07:15.035000
db82a89a-0520-471f-8181-93cb4a0c3b6a,_location_elastic-town-search,application,2026-01-07 02:07:17.610000+05:30,2026-01-07,Wednesday,'02:07:17.610000
db82a89a-0520-471f-8181-93cb4a0c3b6a,_location_elastic-town-search,application,2026-01-07 02:07:17.847000+05:30,2026-01-07,Wednesday,'02:07:17.847000
db82a89a-0520-471f-8181-93cb4a0c3b6a,_location_elastic-town-search,application,2026-01-07 02:07:19.537000+05:30,2026-01-07,Wednesday,'02:07:19.537000
db82a89a-0520-471f-8181-93cb4a0c3b6a,_location_elastic-town-search,application,2026-01-07 02:07:19.804000+05:30,2026-01-07,Wednesday,'02:07:19.804000
db82a89a-0520-471f-8181-93cb4a0c3b6a,_location_elastic-town-search,application,2026-01-07 02:07:21.329000+05:30,2026-01-07,Wednesday,'02:07:21.329000
db82a89a-0520-471f-8181-93cb4a0c3b6a,_location_elastic-town-search,application,2026-01-07 02:07:21.561000+05:30,2026-01-07,Wednesday,'02:07:21.561000
db82a89a-0520-471f-8181-93cb4a0c3b6a,_location_elastic-town-search,application,2026-01-07 02:07:22.880000+05:30,2026-01-07,Wednesday,'02:07:22.880000
db82a89a-0520-471f-8181-93cb4a0c3b6a,_location_elastic-town-search,application,2026-01-07 02:07:23.110000+05:30,2026-01-07,Wednesday,'02:07:23.110000
db82a89a-0520-471f-8181-93cb4a0c3b6a,_location_elastic-town-search,application,2026-01-07 02:07:25.388000+05:30,2026-01-07,Wednesday,'02:07:25.388000
db82a89a-0520-471f-8181-93cb4a0c3b6a,_location_elastic-town-search,application,2026-01-07 02:07:25.618000+05:30,2026-01-07,Wednesday,'02:07:25.618000
db82a89a-0520-471f-8181-93cb4a0c3b6a,_location_elastic-town-search,application,2026-01-07 02:07:27.207000+05:30,2026-01-07,Wednesday,'02:07:27.207000
db82a89a-0520-471f-8181-93cb4a0c3b6a,_location_elastic-town-search,application,2026-01-07 02:07:27.510000+05:30,2026-01-07,Wednesday,'02:07:27.510000
db82a89a-0520-471f-8181-93cb4a0c3b6a,_location_elastic-town-search,application,2026-01-07 02:07:34.241000+05:30,2026-01-07,Wednesday,'02:07:34.241000
db82a89a-0520-471f-8181-93cb4a0c3b6a,_location_elastic-town-search,application,2026-01-07 02:07:34.723000+05:30,2026-01-07,Wednesday,'02:07:34.723000
db82a89a-0520-471f-8181-93cb4a0c3b6a,_location_elastic-town-search,application,2026-01-07 02:07:37.753000+05:30,2026-01-07,Wednesday,'02:07:37.753000
db82a89a-0520-471f-8181-93cb4a0c3b6a,_location_elastic-town-search,application,2026-01-07 02:07:37.946000+05:30,2026-01-07,Wednesday,'02:07:37.946000
db82a89a-0520-471f-8181-93cb4a0c3b6a,_location_elastic-town-search,application,2026-01-07 02:07:38.651000+05:30,2026-01-07,Wednesday,'02:07:38.651000
db82a89a-0520-471f-8181-93cb4a0c3b6a,_location_elastic-town-search,application,2026-01-07 02:07:38.968000+05:30,2026-01-07,Wednesday,'02:07:38.968000
db82a89a-0520-471f-8181-93cb4a0c3b6a,_location_elastic-town-search,application,2026-01-07 02:07:39.420000+05:30,2026-01-07,Wednesday,'02:07:39.420000
db82a89a-0520-471f-8181-93cb4a0c3b6a,_location_elastic-town-search,application,2026-01-07 02:07:39.737000+05:30,2026-01-07,Wednesday,'02:07:39.737000
db82a89a-0520-471f-8181-93cb4a0c3b6a,_location_elastic-town-search,application,2026-01-07 02:07:54.126000+05:30,2026-01-07,Wednesday,'02:07:54.126000
db82a89a-0520-471f-8181-93cb4a0c3b6a,_location_elastic-town-search,application,2026-01-07 02:07:54.344000+05:30,2026-01-07,Wednesday,'02:07:54.344000
db82a89a-0520-471f-8181-93cb4a0c3b6a,_location_elastic-town-search,application,2026-01-07 02:07:56.981000+05:30,2026-01-07,Wednesday,'02:07:56.981000
db82a89a-0520-471f-8181-93cb4a0c3b6a,_location_elastic-town-search,application,2026-01-07 02:07:57.193000+05:30,2026-01-07,Wednesday,'02:07:57.193000
db82a89a-0520-471f-8181-93cb4a0c3b6a,_location_elastic-town-search,application,2026-01-07 02:07:59.279000+05:30,2026-01-07,Wednesday,'02:07:59.279000
db82a89a-0520-471f-8181-93cb4a0c3b6a,_location_elastic-town-search,application,2026-01-07 02:07:59.489000+05:30,2026-01-07,Wednesday,'02:07:59.489000
db82a89a-0520-471f-8181-93cb4a0c3b6a,_location_elastic-town-search,application,2026-01-07 02:08:00.490000+05:30,2026-01-07,Wednesday,'02:08:00.490000
db82a89a-0520-471f-8181-93cb4a0c3b6a,_location_elastic-town-search,application,2026-01-07 02:08:00.701000+05:30,2026-01-07,Wednesday,'02:08:00.701000
db82a89a-0520-471f-8181-93cb4a0c3b6a,_location_elastic-town-search,application,2026-01-07 02:08:01.874000+05:30,2026-01-07,Wednesday,'02:08:01.874000
db82a89a-0520-471f-8181-93cb4a0c3b6a,_location_elastic-town-search,application,2026-01-07 02:08:02.094000+05:30,2026-01-07,Wednesday,'02:08:02.094000
db82a89a-0520-471f-8181-93cb4a0c3b6a,Push Failure,system,2026-01-08 04:18:38.824000+05:30,2026-01-08,Thursday,'04:18:38.824000
db82a89a-0520-471f-8181-93cb4a0c3b6a,Push Failure,system,2026-01-09 04:18:29.114000+05:30,2026-01-09,Friday,'04:18:29.114000
db82a89a-0520-471f-8181-93cb4a0c3b6a,Push Failure,system,2026-01-10 04:18:45.989000+05:30,2026-01-10,Saturday,'04:18:45.989000
db82a89a-0520-471f-8181-93cb4a0c3b6a,Push Failure,system,2026-01-11 04:19:14.641000+05:30,2026-01-11,Sunday,'04:19:14.641000
db82a89a-0520-471f-8181-93cb4a0c3b6a,Push Failure,system,2026-01-12 04:19:42.958000+05:30,2026-01-12,Monday,'04:19:42.958000
db82a89a-0520-471f-8181-93cb4a0c3b6a,Push Failure,system,2026-01-14 04:19:48.174000+05:30,2026-01-14,Wednesday,'04:19:48.174000
db82a89a-0520-471f-8181-93cb4a0c3b6a,Push Failure,system,2026-01-16 04:20:17.322000+05:30,2026-01-16,Friday,'04:20:17.322000
db82a89a-0520-471f-8181-93cb4a0c3b6a,Push Failure,system,2026-01-18 04:20:36.360000+05:30,2026-01-18,Sunday,'04:20:36.360000
