user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
98696c31-5ea6-45d8-86db-8c3ff70f5e03,Push Sent,system,2025-12-22 18:03:12.607000+05:30,2025-12-22,Monday,'18:03:12.607000
98696c31-5ea6-45d8-86db-8c3ff70f5e03,Push Sent,system,2025-12-23 12:59:00.661000+05:30,2025-12-23,Tuesday,'12:59:00.661000
98696c31-5ea6-45d8-86db-8c3ff70f5e03,Push Sent,system,2025-12-24 17:59:20.730000+05:30,2025-12-24,Wednesday,'17:59:20.730000
98696c31-5ea6-45d8-86db-8c3ff70f5e03,Push Sent,system,2025-12-25 13:00:11.721000+05:30,2025-12-25,Thursday,'13:00:11.721000
98696c31-5ea6-45d8-86db-8c3ff70f5e03,Push Sent,system,2025-12-26 17:59:31.058000+05:30,2025-12-26,Friday,'17:59:31.058000
98696c31-5ea6-45d8-86db-8c3ff70f5e03,Push Sent,system,2025-12-27 12:59:05.614000+05:30,2025-12-27,Saturday,'12:59:05.614000
98696c31-5ea6-45d8-86db-8c3ff70f5e03,Push Sent,system,2025-12-28 12:59:40.795000+05:30,2025-12-28,Sunday,'12:59:40.795000
98696c31-5ea6-45d8-86db-8c3ff70f5e03,Push Sent,system,2025-12-29 18:01:04.410000+05:30,2025-12-29,Monday,'18:01:04.410000
98696c31-5ea6-45d8-86db-8c3ff70f5e03,Push Sent,system,2025-12-30 12:59:42.327000+05:30,2025-12-30,Tuesday,'12:59:42.327000
98696c31-5ea6-45d8-86db-8c3ff70f5e03,Push Sent,system,2025-12-31 17:59:35.638000+05:30,2025-12-31,Wednesday,'17:59:35.638000
98696c31-5ea6-45d8-86db-8c3ff70f5e03,Push Sent,system,2026-01-01 12:59:24.285000+05:30,2026-01-01,Thursday,'12:59:24.285000
98696c31-5ea6-45d8-86db-8c3ff70f5e03,Push Sent,system,2026-01-02 17:59:58.321000+05:30,2026-01-02,Friday,'17:59:58.321000
98696c31-5ea6-45d8-86db-8c3ff70f5e03,Push Sent,system,2026-01-03 12:59:27.206000+05:30,2026-01-03,Saturday,'12:59:27.206000
98696c31-5ea6-45d8-86db-8c3ff70f5e03,Push Sent,system,2026-01-04 12:59:25.881000+05:30,2026-01-04,Sunday,'12:59:25.881000
