user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
a9de78c1-c8fe-48ec-998d-c0d12ca7253d,DeviceInfo,application,2026-01-02 05:56:08.870000+05:30,2026-01-02,Friday,'05:56:08.870000
a9de78c1-c8fe-48ec-998d-c0d12ca7253d,Session Started,system,2026-01-02 05:56:09.175000+05:30,2026-01-02,Friday,'05:56:09.175000
a9de78c1-c8fe-48ec-998d-c0d12ca7253d,App Installed,system,2026-01-02 05:56:09.208000+05:30,2026-01-02,Friday,'05:56:09.208000
a9de78c1-c8fe-48ec-998d-c0d12ca7253d,app_start,application,2026-01-02 05:56:09.374000+05:30,2026-01-02,Friday,'05:56:09.374000
a9de78c1-c8fe-48ec-998d-c0d12ca7253d,Journey Started,system,2026-01-02 05:56:09.720000+05:30,2026-01-02,Friday,'05:56:09.720000
a9de78c1-c8fe-48ec-998d-c0d12ca7253d,Push Subscribe Process - Device Registered (Push),system,2026-01-02 05:56:10.790000+05:30,2026-01-02,Friday,'05:56:10.790000
a9de78c1-c8fe-48ec-998d-c0d12ca7253d,choose_language,application,2026-01-02 05:56:13.166000+05:30,2026-01-02,Friday,'05:56:13.166000
a9de78c1-c8fe-48ec-998d-c0d12ca7253d,Onboarding_Language,application,2026-01-02 05:56:13.177000+05:30,2026-01-02,Friday,'05:56:13.177000
a9de78c1-c8fe-48ec-998d-c0d12ca7253d,generate_otp,application,2026-01-02 05:56:18.653000+05:30,2026-01-02,Friday,'05:56:18.653000
a9de78c1-c8fe-48ec-998d-c0d12ca7253d,Onboarding_get_otp,application,2026-01-02 05:56:18.669000+05:30,2026-01-02,Friday,'05:56:18.669000
a9de78c1-c8fe-48ec-998d-c0d12ca7253d,Journey Ended,system,2026-01-02 05:56:19.424000+05:30,2026-01-02,Friday,'05:56:19.424000
a9de78c1-c8fe-48ec-998d-c0d12ca7253d,Journey Started,system,2026-01-02 05:56:19.424000+05:30,2026-01-02,Friday,'05:56:19.424000
a9de78c1-c8fe-48ec-998d-c0d12ca7253d,_auth_generate-otp,application,2026-01-02 05:56:19.561000+05:30,2026-01-02,Friday,'05:56:19.561000
a9de78c1-c8fe-48ec-998d-c0d12ca7253d,get_otp,application,2026-01-02 05:56:19.571000+05:30,2026-01-02,Friday,'05:56:19.571000
a9de78c1-c8fe-48ec-998d-c0d12ca7253d,Onboarding_signup_,application,2026-01-02 05:56:19.584000+05:30,2026-01-02,Friday,'05:56:19.584000
a9de78c1-c8fe-48ec-998d-c0d12ca7253d,verify_otp,application,2026-01-02 05:56:22.899000+05:30,2026-01-02,Friday,'05:56:22.899000
a9de78c1-c8fe-48ec-998d-c0d12ca7253d,_auth_verify-otp,application,2026-01-02 05:56:23.057000+05:30,2026-01-02,Friday,'05:56:23.057000
a9de78c1-c8fe-48ec-998d-c0d12ca7253d,enter_otp,application,2026-01-02 05:56:23.078000+05:30,2026-01-02,Friday,'05:56:23.078000
a9de78c1-c8fe-48ec-998d-c0d12ca7253d,User Login,system,2026-01-02 05:56:23.102000+05:30,2026-01-02,Friday,'05:56:23.102000
a9de78c1-c8fe-48ec-998d-c0d12ca7253d,login,application,2026-01-02 05:56:23.321000+05:30,2026-01-02,Friday,'05:56:23.321000
a9de78c1-c8fe-48ec-998d-c0d12ca7253d,_user,application,2026-01-02 05:56:23.329000+05:30,2026-01-02,Friday,'05:56:23.329000
a9de78c1-c8fe-48ec-998d-c0d12ca7253d,_location_from-town,application,2026-01-02 05:56:23.655000+05:30,2026-01-02,Friday,'05:56:23.655000
a9de78c1-c8fe-48ec-998d-c0d12ca7253d,Onboarding_Profile Saved,application,2026-01-02 05:56:25.721000+05:30,2026-01-02,Friday,'05:56:25.721000
a9de78c1-c8fe-48ec-998d-c0d12ca7253d,_user,application,2026-01-02 05:56:34.890000+05:30,2026-01-02,Friday,'05:56:34.890000
a9de78c1-c8fe-48ec-998d-c0d12ca7253d,_user,application,2026-01-02 05:57:39.887000+05:30,2026-01-02,Friday,'05:57:39.887000
a9de78c1-c8fe-48ec-998d-c0d12ca7253d,_user,application,2026-01-02 05:57:40.962000+05:30,2026-01-02,Friday,'05:57:40.962000
a9de78c1-c8fe-48ec-998d-c0d12ca7253d,_user_device,application,2026-01-02 05:57:41.073000+05:30,2026-01-02,Friday,'05:57:41.073000
a9de78c1-c8fe-48ec-998d-c0d12ca7253d,_history_recommended-journey,application,2026-01-02 05:57:41.089000+05:30,2026-01-02,Friday,'05:57:41.089000
a9de78c1-c8fe-48ec-998d-c0d12ca7253d,_user,application,2026-01-02 05:57:41.112000+05:30,2026-01-02,Friday,'05:57:41.112000
a9de78c1-c8fe-48ec-998d-c0d12ca7253d,_ticket,application,2026-01-02 05:57:41.267000+05:30,2026-01-02,Friday,'05:57:41.267000
a9de78c1-c8fe-48ec-998d-c0d12ca7253d,_location_from-town,application,2026-01-02 05:57:41.295000+05:30,2026-01-02,Friday,'05:57:41.295000
a9de78c1-c8fe-48ec-998d-c0d12ca7253d,_location_special-town-search,application,2026-01-02 05:57:41.464000+05:30,2026-01-02,Friday,'05:57:41.464000
