user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
a7339d29-af88-4ff0-bd0e-98ed944b95d5,DeviceInfo,application,2026-01-02 09:49:09.622000+05:30,2026-01-02,Friday,'09:49:09.622000
a7339d29-af88-4ff0-bd0e-98ed944b95d5,Session Started,system,2026-01-02 09:49:09.925000+05:30,2026-01-02,Friday,'09:49:09.925000
a7339d29-af88-4ff0-bd0e-98ed944b95d5,App Installed,system,2026-01-02 09:49:09.947000+05:30,2026-01-02,Friday,'09:49:09.947000
a7339d29-af88-4ff0-bd0e-98ed944b95d5,Journey Started,system,2026-01-02 09:49:10.428000+05:30,2026-01-02,Friday,'09:49:10.428000
a7339d29-af88-4ff0-bd0e-98ed944b95d5,app_start,application,2026-01-02 09:49:10.552000+05:30,2026-01-02,Friday,'09:49:10.552000
a7339d29-af88-4ff0-bd0e-98ed944b95d5,Push Subscribe Process - Device Registered (Push),system,2026-01-02 09:49:11.695000+05:30,2026-01-02,Friday,'09:49:11.695000
a7339d29-af88-4ff0-bd0e-98ed944b95d5,choose_language,application,2026-01-02 09:49:12.296000+05:30,2026-01-02,Friday,'09:49:12.296000
a7339d29-af88-4ff0-bd0e-98ed944b95d5,Onboarding_Language,application,2026-01-02 09:49:12.315000+05:30,2026-01-02,Friday,'09:49:12.315000
a7339d29-af88-4ff0-bd0e-98ed944b95d5,generate_otp,application,2026-01-02 09:49:21.704000+05:30,2026-01-02,Friday,'09:49:21.704000
a7339d29-af88-4ff0-bd0e-98ed944b95d5,Onboarding_get_otp,application,2026-01-02 09:49:21.721000+05:30,2026-01-02,Friday,'09:49:21.721000
a7339d29-af88-4ff0-bd0e-98ed944b95d5,Journey Ended,system,2026-01-02 09:49:22.342000+05:30,2026-01-02,Friday,'09:49:22.342000
a7339d29-af88-4ff0-bd0e-98ed944b95d5,Journey Started,system,2026-01-02 09:49:22.342000+05:30,2026-01-02,Friday,'09:49:22.342000
a7339d29-af88-4ff0-bd0e-98ed944b95d5,_auth_generate-otp,application,2026-01-02 09:49:22.399000+05:30,2026-01-02,Friday,'09:49:22.399000
a7339d29-af88-4ff0-bd0e-98ed944b95d5,get_otp,application,2026-01-02 09:49:22.410000+05:30,2026-01-02,Friday,'09:49:22.410000
a7339d29-af88-4ff0-bd0e-98ed944b95d5,Onboarding_signup_,application,2026-01-02 09:49:22.420000+05:30,2026-01-02,Friday,'09:49:22.420000
a7339d29-af88-4ff0-bd0e-98ed944b95d5,verify_otp,application,2026-01-02 09:49:24.025000+05:30,2026-01-02,Friday,'09:49:24.025000
a7339d29-af88-4ff0-bd0e-98ed944b95d5,_auth_verify-otp,application,2026-01-02 09:49:24.192000+05:30,2026-01-02,Friday,'09:49:24.192000
a7339d29-af88-4ff0-bd0e-98ed944b95d5,enter_otp,application,2026-01-02 09:49:24.209000+05:30,2026-01-02,Friday,'09:49:24.209000
a7339d29-af88-4ff0-bd0e-98ed944b95d5,User Login,system,2026-01-02 09:49:24.222000+05:30,2026-01-02,Friday,'09:49:24.222000
a7339d29-af88-4ff0-bd0e-98ed944b95d5,login,application,2026-01-02 09:49:24.521000+05:30,2026-01-02,Friday,'09:49:24.521000
